,labels,pred
149,0,0.9705901172849876
150,0,0.00017602428756369483
151,0,0.9082814737857594
152,1,0.9957696720101129
153,1,0.9959997366999161
154,1,0.5511874402972401
155,1,0.9885244900492836
156,1,0.943452899943057
157,1,0.08237520918935684
158,1,0.9945808352344043
159,1,0.9999999642520697
160,1,0.28276039939561404
161,1,0.9875601124764742
162,1,0.9991521487804155
163,1,0.6068019362330047
164,1,0.4048241221677906
165,1,0.9999935249207323
166,1,0.9950258632166799
167,1,0.9932221915112969
168,1,0.9999973281602378
169,1,0.3503751919724857
170,1,0.7827190265435021
171,1,0.9842467199079368
172,1,0.9465620953074737
173,1,0.7152789570291767
174,1,0.9644608127318375
175,1,0.9697938145620396
176,1,0.9881940142905034
177,1,0.7998073179661758
178,1,0.572803806311965
179,1,0.9697231578507971
180,1,0.9363864725127062
181,1,0.9979994552408125
182,1,0.9935844151053109
183,0,0.08364126216302326
184,0,0.10401476821585312
185,0,0.5314670620814447
186,0,0.000982935026467152
187,0,0.002068245119977462
188,0,0.9662775576558843
189,0,0.009554489621523724
190,0,0.07493806077381296
191,0,0.6882486247177078
192,0,0.11525627168070085
193,0,0.002811348679449263
194,0,0.33393034868592897
195,0,0.13683897601532496
196,0,0.007905691561772437
197,1,0.0023422001459754834
198,1,0.8301762555500339
199,1,0.9999978350641161
200,1,0.9999960118789403
201,1,0.9950389712827568
202,1,0.9999947286022144
203,1,0.04510291410246482
204,1,0.9978667775030114
205,1,0.7402360145291869
206,1,0.5566227773109717
207,1,0.001834793345725794
208,1,0.9819542901541445
209,1,0.9591618647024612
210,1,0.5739049168184451
211,1,0.9968523983668411
212,1,0.9927035056374717
213,1,0.999993144226174
214,1,0.9999966985584899
215,1,0.9953998100155508
216,1,0.9999938760977436
217,1,0.0010981360182191128
218,1,0.9757310764014797
219,1,0.999997289219651
220,1,0.20300975208749814
221,1,0.9887708239751744
222,1,0.9091240306207157
223,1,0.024891499763893106
224,1,0.9999999916681575
225,1,0.9893384131106652
226,1,0.8508280718994607
227,1,0.010043364480949725
228,1,0.5114480475651024
229,0,0.03253473871872089
230,0,0.963655647338982
231,0,0.33700579170650646
232,0,0.0352921047045338
233,0,0.7063351446467168
234,0,0.9999920190240715
235,0,0.26193358767412694
236,0,0.6929301910213986
237,0,0.1019332112121625
238,0,0.15303032659474805
239,0,0.6815519836096278
240,0,0.19508901954505992
241,0,0.9577562172555891
242,0,0.8442310213897855
243,1,0.7499649197868822
244,1,0.9317058104019589
245,1,0.9725825392694135
246,1,0.9084240574329387
247,1,0.9296073854407307
248,1,0.9399896006381226
249,1,0.07129205227724539
250,1,0.9927661540419302
251,1,0.9496176052044893
252,1,0.9197624793109702
253,1,0.41493091239028274
254,1,0.9968747759625947
255,1,0.9870446123494563
256,1,0.9632547280597745
257,1,0.988784967440427
258,1,0.9962568701550063
259,1,0.9558163646713298
260,1,0.9885882176057187
261,1,0.9952753290276585
262,1,0.9029143989340632
263,1,0.9812285198203112
264,1,0.9724587508737578
265,1,0.8737937854044894
266,1,0.9785232251203654
267,1,0.9713393702920277
268,1,0.9565151245044813
269,1,0.996819919056826
270,1,0.5185053990126902
271,1,0.9969322699264515
272,1,0.8879658807800371
273,1,0.9888575352065854
274,1,0.8850627883504224
