,labels,pred
299,0,1.0
300,0,1.0
301,0,1.0
302,0,1.0
303,0,1.0
304,0,1.0
305,0,1.0
306,0,1.0
307,0,1.0
308,0,1.0
309,0,1.0
310,0,1.0
311,1,1.0
312,1,1.0
313,1,1.0
314,1,1.0
315,1,1.0
316,1,1.0
317,1,1.0
318,1,1.0
319,1,1.0
320,1,1.0
321,1,1.0
322,1,1.0
323,1,1.0
324,1,1.0
325,1,1.0
326,1,1.0
327,1,1.0
328,1,1.0
329,1,1.0
330,1,1.0
331,1,1.0
332,1,1.0
333,1,1.0
334,1,1.0
335,1,1.0
336,1,1.0
337,1,1.0
338,1,1.0
339,1,1.0
340,1,1.0
341,1,1.0
342,1,1.0
343,1,1.0
344,1,1.0
345,0,1.0
346,0,1.0
347,0,1.0
348,0,1.0
349,0,1.0
350,0,1.0
351,0,1.0
352,0,1.0
353,0,1.0
354,0,1.0
355,0,1.0
356,0,1.0
357,0,1.0
358,0,1.0
359,0,1.0
360,0,1.0
361,1,1.0
362,1,1.0
363,1,1.0
364,1,1.0
365,1,1.0
366,1,1.0
367,1,1.0
368,1,1.0
369,1,1.0
370,1,1.0
371,1,1.0
372,1,1.0
373,1,1.0
374,1,1.0
375,1,1.0
376,1,1.0
377,1,1.0
378,1,1.0
379,1,1.0
380,1,1.0
381,1,1.0
382,1,1.0
383,1,1.0
384,1,1.0
385,1,1.0
386,1,1.0
387,1,1.0
388,1,1.0
389,1,1.0
390,1,1.0
391,1,1.0
392,1,1.0
393,1,1.0
394,1,1.0
395,0,1.0
396,0,1.0
397,0,1.0
398,0,1.0
399,0,1.0
400,0,1.0
401,0,1.0
402,0,1.0
403,0,1.0
404,0,1.0
405,0,1.0
406,0,1.0
407,0,1.0
408,0,1.0
409,0,1.0
410,0,1.0
411,1,1.0
412,1,1.0
413,1,1.0
414,1,1.0
415,1,1.0
416,1,1.0
417,1,1.0
418,1,1.0
419,1,1.0
420,1,1.0
421,1,1.0
422,1,1.0
423,1,1.0
424,1,1.0
425,1,1.0
426,1,1.0
427,1,1.0
428,1,1.0
429,1,1.0
430,1,1.0
431,1,1.0
432,1,1.0
433,1,1.0
434,1,1.0
435,1,1.0
436,1,1.0
437,1,1.0
438,1,1.0
439,1,1.0
440,1,1.0
441,1,1.0
442,1,1.0
443,1,1.0
444,1,1.0
445,0,1.0
446,0,1.0
447,0,1.0
448,0,1.0
449,0,1.0
450,0,1.0
451,0,1.0
452,0,1.0
453,0,1.0
454,0,1.0
455,0,1.0
456,0,1.0
457,0,1.0
458,0,1.0
459,0,1.0
460,0,1.0
461,1,1.0
462,1,1.0
463,1,1.0
464,1,1.0
465,1,1.0
466,1,1.0
467,1,1.0
468,1,1.0
469,1,1.0
470,1,1.0
471,1,1.0
472,1,1.0
473,1,1.0
474,1,1.0
475,1,1.0
476,1,1.0
477,1,1.0
478,1,1.0
479,1,1.0
480,1,1.0
481,1,1.0
482,1,1.0
483,1,1.0
484,1,1.0
485,1,1.0
486,1,1.0
487,1,1.0
488,1,1.0
489,1,1.0
490,1,1.0
491,1,1.0
492,1,1.0
493,1,1.0
494,1,1.0
