,labels,pred
236,0,0.44854576734032114
237,0,0.3713004597098767
238,0,0.037550524819401784
239,0,0.06980344394998689
240,0,0.9001559788425307
241,0,0.231892520642407
242,0,0.35539026849219546
243,0,0.11052140858776563
244,0,0.12888169324198723
245,0,0.051876526842925465
246,0,0.3955497458471185
247,0,0.1800052579493531
248,0,0.20500045734113823
249,1,0.12303686922174342
250,1,0.5578361214945587
251,1,0.9303448852267648
252,1,0.9755735867491048
253,1,0.8448882839490928
254,1,0.8804428650618608
255,1,0.10834367183008434
256,1,0.6588602362765262
257,1,0.5268842287608678
258,1,0.14356608526038134
259,1,0.8810718433545544
260,1,0.8755114401273257
261,1,0.65627806229547
262,1,0.8979946772473015
263,1,0.9444297200069091
264,1,0.8230561010461941
265,1,0.8401806261015332
266,1,0.8926735967245596
267,1,0.9048669166877413
268,1,0.9452263388584591
269,1,0.04609436299617064
270,1,0.8522816832692619
271,1,0.9156570760533927
272,1,0.25868935807510895
273,1,0.5530490891888842
274,1,0.6842341339009956
275,1,0.16782613448788267
276,1,0.7935110211667491
277,1,0.5936361355641085
278,1,0.8025056777529219
279,1,0.1784108074856133
280,1,0.1577107656883523
281,1,0.3333947974265797
282,0,0.8268601374106938
283,0,0.7093829168734577
284,0,0.8253461228318182
285,0,0.7244542801654357
286,0,0.7562551492604913
287,0,0.6452982653168572
288,0,0.8126773344559375
289,0,0.7576627568461956
290,0,0.8213248446963695
291,0,0.8081800776432715
292,0,0.8008740345205633
293,0,0.8324684264323512
294,0,0.5445631677535729
295,0,0.7882799438050329
296,0,0.7147957951127107
297,1,0.6435911829762575
298,1,0.8167324895181359
299,1,0.8425077360460659
300,1,0.8786871180247319
301,1,0.9024629842965485
302,1,0.8597450874800133
303,1,0.8542253310371992
304,1,0.8439927519043049
305,1,0.7418132488790883
306,1,0.7285583672274833
307,1,0.8701614209172138
308,1,0.804393488866699
309,1,0.8268407049779197
310,1,0.8008675380745041
311,1,0.8801251741896501
312,1,0.7478778060823071
313,1,0.8864838257248049
314,1,0.8872620222620332
315,1,0.8220717224963028
316,1,0.9104014207633577
317,1,0.8019260967195063
318,1,0.9113247827616803
319,1,0.8467995377273491
320,1,0.7739596511036528
321,1,0.7736500991567474
322,1,0.7717384548740411
323,1,0.63694237772032
324,1,0.889596994382836
325,1,0.9063923492244926
326,1,0.7252485087228207
327,1,0.6546773710043079
328,1,0.6882435991596582
329,1,0.746488214632396
