,labels,pred
147,1,0.3477996982756146
148,1,0.4539719511428504
149,1,0.46470660233947286
150,0,0.7359133170481347
151,0,0.8446065740582501
152,0,0.7289415168089455
153,0,0.6362357627185944
154,0,0.42685809843912487
155,0,0.8781096117566612
156,0,0.4165930471113568
157,0,0.842223916229735
158,0,0.937980746686178
159,0,0.6698067340797714
160,0,0.7831293634812292
161,0,0.4489402018228138
162,0,0.9650194430766545
163,0,0.36668439465120756
164,0,0.8514999261904883
165,0,0.6914059569855275
166,1,0.3948359310234755
167,1,0.9351606399543089
168,1,0.9823861013863235
169,1,0.9910853412218952
170,1,0.9752998295622776
171,1,0.9967741160833781
172,1,0.9472654115791818
173,1,0.9712840594318243
174,1,0.9388773299391465
175,1,0.5179645198127009
176,1,0.9913849984767313
177,1,0.9079286862753799
178,1,0.9610553920672278
179,1,0.914466831780816
180,1,0.9888998375551636
181,1,0.9038205026913559
182,1,0.9893284013915137
183,1,0.9934392306488684
184,1,0.9899667163955576
185,1,0.9948921469761863
186,1,0.10189932208427122
187,1,0.9752813869493906
188,1,0.9891290304740542
189,1,0.9872158200015055
190,1,0.6216552285570074
191,1,0.8728028926969591
192,1,0.48493279502296066
193,1,0.95989709214317
194,1,0.994762503534058
195,1,0.9899016550515647
196,1,0.819167433856089
197,1,0.3779979206343599
198,1,0.7800128598395146
199,1,0.6647652131133547
200,0,0.5175213433632837
201,0,0.7412821677527562
202,0,0.8642012008901963
203,0,0.8745408714228109
204,0,0.6581046254550245
205,0,0.6145845598056607
206,0,0.9677063595784802
207,0,0.4009977218603497
208,0,0.7867167632245973
209,0,0.8548686743435778
210,0,0.4960091428036576
211,0,0.6867394652352153
212,0,0.8702341895374675
213,0,0.9024851783202031
214,0,0.4815315511857271
215,0,0.8036101188173251
216,1,0.7940698724592677
217,1,0.8219527967409717
218,1,0.9509836833540088
219,1,0.931794940028561
220,1,0.9109689483704327
221,1,0.9456411458569642
222,1,0.887344503085373
223,1,0.8972308648575111
224,1,0.8939280263942594
225,1,0.7549057735051803
226,1,0.9385247383425865
227,1,0.9446519785123776
228,1,0.9794808796008541
229,1,0.9340158157236658
230,1,0.9380198791401938
231,1,0.9932406501756489
232,1,0.934098575895125
233,1,0.9862630573905811
234,1,0.9636532219927145
235,1,0.9428206457278675
236,1,0.8454345593250185
237,1,0.9662672111017905
238,1,0.9257027730405198
239,1,0.9600414709620892
240,1,0.6144563302991548
241,1,0.941563797614031
242,1,0.49887002075800063
243,1,0.9521761962691924
244,1,0.9800363091830778
245,1,0.9402880229448985
246,1,0.834558795192611
247,1,0.7657988106630366
248,1,0.94888366368025
249,1,0.7763961262864628
250,0,0.5131181612713229
251,0,0.8771395752337909
252,0,0.6334877874223385
253,0,0.9355376563224137
254,0,0.7891209446910387
255,0,0.8495210918088445
256,0,0.9824356476326941
257,0,0.634189269280777
258,0,0.9500910959399524
259,0,0.893066080145387
260,0,0.6622128419380556
261,0,0.8505911287875805
262,0,0.9079675148248088
263,0,0.8954899737126372
264,0,0.8880736138921813
265,0,0.9124242908679898
266,1,0.8984575009402974
267,1,0.9170817782784655
268,1,0.9356212267754798
269,1,0.934500950662055
270,1,0.9732094555798154
271,1,0.9683106032530795
272,1,0.814815282901867
273,1,0.9720107966343445
274,1,0.9447770341882693
275,1,0.9421446170879124
276,1,0.9560395583346744
277,1,0.9342821533087567
278,1,0.9716827432352231
279,1,0.9773632167548852
280,1,0.9827098691460859
281,1,0.995819549619867
282,1,0.9386901991814061
283,1,0.9805261650970045
284,1,0.9787067941260116
285,1,0.9663730409653943
286,1,0.9548792025543198
287,1,0.9624401680598563
288,1,0.9611782885909733
289,1,0.9662332140759723
290,1,0.8559313089758211
291,1,0.9707899637625165
292,1,0.8880808788783572
293,1,0.9115656294740481
294,1,0.9927847144274828
295,1,0.8781863069763822
296,1,0.9913236780218038
297,1,0.940401693448719
298,1,0.9439733652471451
299,1,0.8933523797956104
300,0,0.9152990652337175
301,0,0.9796625589183229
302,0,0.9651998942339564
303,0,0.9674264530509333
304,0,0.9487823158394806
305,0,0.9687548690623036
306,0,0.9868037926247096
307,0,0.9728808169309433
308,0,0.9503107661076717
309,0,0.9360590386362745
310,0,0.9467405150520213
311,0,0.9450953742399776
312,0,0.9648150966807612
313,0,0.9481420660792732
314,0,0.9746917506350823
315,0,0.9572379027108557
316,1,0.9698412508708399
317,1,0.9588578732983238
318,1,0.9708410039589446
319,1,0.9752089351362432
320,1,0.9754867993418909
321,1,0.9717280831365833
322,1,0.9544134773999973
323,1,0.9848216430309125
324,1,0.9619116702544857
325,1,0.9658281130290417
326,1,0.9667761365975129
327,1,0.9779368235552941
328,1,0.9729305446147934
329,1,0.9775899884311439
330,1,0.9818907588039372
331,1,0.9663538212939337
332,1,0.9928927222288234
333,1,0.9564879742105346
334,1,0.976052802313518
335,1,0.9706598839694565
336,1,0.9745622227698071
337,1,0.9767296484320269
338,1,0.9750163832169431
339,1,0.9840217262117477
340,1,0.9695125735466666
341,1,0.9653876720006116
342,1,0.968206465737128
343,1,0.9320882479674204
344,1,0.9725163507659393
345,1,0.9836064048234545
346,1,0.9384044988652821
347,1,0.9790371509529392
348,1,0.9757297750022047
349,1,0.9713243270952271
350,0,0.49933510998262615
351,0,0.5534471058971157
352,0,0.7483145939778637
353,0,0.6280313371949025
354,0,0.3095878084668625
355,0,0.2078674176543452
356,0,0.9167806719712747
357,0,0.43949453742282757
358,0,0.6937729917550861
359,0,0.5428374260789446
360,0,0.5912711276966871
361,0,0.16875578510247544
362,0,0.9280141501661868
363,0,0.2649656609469065
364,0,0.7150797596302398
365,0,0.3345388613670629
366,1,0.24803231396985784
367,1,0.6333761274461794
368,1,0.9798830550596918
369,1,0.9293944052664903
370,1,0.9945899263689959
371,1,0.9238874713070497
372,1,0.8598315429088368
373,1,0.9682767136244548
374,1,0.8034437248463944
375,1,0.6940940433029457
376,1,0.4086964063393319
377,1,0.9882306321813349
378,1,0.9222072368497412
379,1,0.9304835774694252
380,1,0.9753395151698813
381,1,0.896058710859419
382,1,0.9954245031751583
383,1,0.9498097141038404
384,1,0.9742439092157058
385,1,0.9557154764309518
386,1,0.9891419559574904
387,1,0.08462293309799417
388,1,0.9492066325144384
389,1,0.23432065067306676
390,1,0.8456806571677655
391,1,0.7358363763006273
392,1,0.13247328025839114
393,1,0.9282639786301639
394,1,0.9944659312641926
395,1,0.9513885544676549
396,1,0.6660633886419574
397,1,0.324143013957616
398,1,0.6561425277965138
399,1,0.6497768658364007
400,0,0.45015420891012703
401,0,0.8939491208067023
402,0,0.8524593295019007
403,0,0.9850612268325858
404,0,0.7680005399013935
405,0,0.9100476052100465
406,0,0.9871170116883997
407,0,0.9460575626997789
408,0,0.9770909734054651
409,0,0.8725290718118192
410,0,0.8569393335740436
411,0,0.9411317904308228
412,0,0.9350308979363534
413,0,0.9769329089241335
414,0,0.7750856174952376
415,0,0.9620177718998981
416,1,0.9350345190813675
417,1,0.9734663625841277
418,1,0.9324853371924335
419,1,0.8591203308065293
420,1,0.8689314134441795
421,1,0.9476979996692017
422,1,0.6737571688550276
423,1,0.9730952471686635
424,1,0.9893888395712663
425,1,0.96337171879912
426,1,0.9082205952011042
427,1,0.8970953199193106
428,1,0.9266383150454809
429,1,0.961712665168856
430,1,0.9235823608577395
431,1,0.8797760793300091
432,1,0.9443527936110211
433,1,0.9582662152060367
434,1,0.8715150306592084
435,1,0.9802960745517411
436,1,0.8916873222818473
437,1,0.9619040707750219
438,1,0.7775880686069787
439,1,0.9828083129802258
440,1,0.9200710882052727
441,1,0.9672456924308177
442,1,0.9685975063697064
443,1,0.9525540972860144
444,1,0.9569635791064902
445,1,0.9619745737563745
446,1,0.9229493546771372
447,1,0.9650727484124213
448,1,0.9406852045972347
449,1,0.9704690568045157
450,0,0.9983273323263007
451,0,0.8339127498285569
452,0,0.971577400303185
453,0,0.6249750812287103
454,0,0.9953545450044338
455,0,0.8931468592702512
456,0,0.9999919714756228
457,0,0.8798745796429908
458,0,0.9287531540724536
459,0,0.9640459694578187
460,0,0.9520037664286274
461,0,0.9316297964782206
462,0,0.8779318979135204
463,0,0.517204508439837
464,0,0.9077289356579042
465,0,0.7358963423899175
466,1,0.9234427471138845
467,1,0.5777478939514792
468,1,0.7385830318760354
469,1,0.9897586479120518
470,1,0.9250665886362895
471,1,0.8241919256064307
472,1,0.992042009808267
473,1,0.5893619555443048
474,1,0.8733994104315259
475,1,0.8715173624671249
476,1,0.7094453302814776
477,1,0.8530762251353978
478,1,0.7296294508393121
479,1,0.7420558078828521
480,1,0.9325969542848138
481,1,0.3711424177895005
482,1,0.785812175141685
483,1,0.91051508320642
484,1,0.6083546668085786
485,1,0.8891517587357576
486,1,0.5456266055034319
487,1,0.5145754532624023
488,1,0.9134829986738415
489,1,0.7008636047307326
490,1,0.9724867694457208
491,1,0.37450010156786545
492,1,0.5037153125231806
493,1,0.9816992812148163
494,1,0.5908995302526027
495,1,0.4664344614300548
496,1,0.9398788944856694
497,1,0.7843013780064012
498,1,0.8861530757729987
499,1,0.951511519496586
500,0,0.04164165118261412
501,0,0.15104615277569503
502,0,0.08166545904197724
503,0,0.05348265200686482
504,0,0.1386542279242882
505,0,0.034130380127808814
506,0,0.05924882328860712
507,0,0.3409416959673898
508,0,0.09818730841606335
509,0,0.13934082604115144
510,0,0.021809266916846613
511,0,0.442312900582687
512,0,0.011133617352084933
513,0,0.18693558658593487
514,1,0.005756987803799911
515,1,0.17832592042575082
516,1,0.651245599053995
517,1,0.8761371906435802
518,1,0.5540833696813051
519,1,0.7457269334678467
520,1,0.5180618371458194
521,1,0.2601232001309579
522,1,0.6014034667890644
523,1,0.2316097925130519
524,1,0.21309420648801486
525,1,0.018687958350231352
526,1,0.5870309061648953
527,1,0.4269207745245164
528,1,0.21474156133272854
529,1,0.5872203777203239
530,1,0.8013703573975809
531,1,0.09426666056009267
532,1,0.4262778694342213
533,1,0.6176492518688479
534,1,0.5246017006746596
535,1,0.5759613727694515
536,1,0.002851198067061319
537,1,0.4647612270010838
538,1,0.8510406614810693
539,1,0.6173807996881908
540,1,0.06374464161667157
541,1,0.22648684184690807
542,1,0.20589685149397394
543,1,0.010802289079029272
544,1,0.5657031010110802
545,1,0.9332565035717139
546,1,0.13862790904603983
547,1,0.0165644050709822
548,1,0.014091167620226362
549,1,0.018477236605539467
