,labels,pred
101,0,0.1366911919534676
102,1,0.3163907991030827
103,1,0.911766846718894
104,1,0.9992018240536943
105,1,0.9941574265704645
106,1,0.9989011238899079
107,1,0.8671388815950254
108,1,0.9938080764486307
109,1,0.7416138276256149
110,1,0.9725673386331601
111,1,0.9893906404326863
112,1,0.9541911233007381
113,1,0.9994766183635289
114,1,0.9296571126729898
115,1,0.990125019124126
116,1,0.9933019897810018
117,1,0.9911810679554774
118,1,0.9960737902931044
119,1,0.1145620424176859
120,1,0.9538005614019734
121,1,0.9999909068079479
122,1,0.9238623602172453
123,1,0.6610319745848418
124,1,0.937441511206915
125,1,0.2255855361567452
126,1,0.9584941773647084
127,1,0.9999978420829404
128,1,0.9617099396197109
129,1,0.29382701624567986
130,1,0.4674306282869066
131,1,0.7328716797649929
132,0,0.37002525500165534
133,0,0.5582073404845581
134,0,0.5537457792852194
135,0,0.11432055905787272
136,0,0.02968816426969212
137,0,0.9543169025961851
138,0,0.37021702798671324
139,0,0.5233402050264276
140,0,0.19619672750157527
141,0,0.5246459780992139
142,0,0.5377861673886462
143,0,0.5296233624812776
144,0,0.12292740534530597
145,0,0.5055265636588522
146,1,0.2309622020354985
147,1,0.9833833521626236
148,1,0.9831000517995033
149,1,0.9951746321688241
150,1,0.988870533034483
151,1,0.4751980569914659
152,1,0.9860675870024267
153,1,0.8478281405855272
154,1,0.7570596970455215
155,1,0.20159524443125337
156,1,0.9897177828348485
157,1,0.9598630144767164
158,1,0.7424610850266335
159,1,0.988529299692343
160,1,0.9844779970355468
161,1,0.9946617895311155
162,1,0.9785554676448033
163,1,0.9169425891756193
164,1,0.06816498426363896
165,1,0.8614222745190148
166,1,0.99238027839865
167,1,0.993867716385723
168,1,0.9092082257752072
169,1,0.5785246237957323
170,1,0.5393964159655651
171,1,0.8496615311358889
172,1,0.9564596865179749
173,1,0.982669715325373
174,1,0.29492294590124934
175,1,0.9498120824968403
176,0,0.8478396260307889
177,0,0.2792507437545306
178,0,0.0353643149657506
179,0,0.25197104916358154
180,0,0.9973784670728865
181,0,0.49918566966250966
182,0,0.36322640148038565
183,0,0.011612587012150287
184,0,0.02733293304614936
185,0,0.33045685330767927
186,0,0.55277992100823
187,0,0.9124237511682105
188,0,0.07675063586994431
189,0,0.7489197929052469
190,1,0.8210855793888554
191,1,0.9371301574459506
192,1,0.7223558626404897
193,1,0.7573192025771917
194,1,0.8700065534504429
195,1,0.08314130725000313
196,1,0.9579510561138862
197,1,0.8495577357628923
198,1,0.11119544179332548
199,1,0.9188404299546745
200,1,0.9859118111320198
201,1,0.972072570652793
202,1,0.880374766819739
203,1,0.9706503658545834
204,1,0.9999927737500982
205,1,0.8193240156137735
206,1,0.9640788358907418
207,1,0.8361400560795132
208,1,0.9860110051653862
209,1,0.9621746488946569
210,1,0.7120332260009767
211,1,0.9245427404918217
212,1,0.9382168593428892
213,1,0.8554033167688748
214,1,0.9837360509592882
215,1,0.2811335354914829
216,1,0.9870984481732604
217,1,0.7776472570075492
218,1,0.9317704944773675
219,1,0.6641824670393132
