,labels,probabilities,Fat_percentage,Patient ID
64,0,0.977585503191353,3,14
65,0,0.977585503191353,3,14
66,0,0.9530166504526698,3,14
67,0,0.9108715617587062,3,14
68,0,0.9364965846641348,3,14
69,0,0.9210257500430308,3,14
70,0,0.04517285875127677,0,15
71,0,0.06190984912178104,0,15
72,0,0.046144655367961425,0,15
73,0,0.03058309372536244,0,15
74,0,0.028845932841279107,0,15
75,0,0.016290673744138322,0,15
76,0,0.02055842145756275,0,15
77,0,0.01997459398310255,0,15
78,0,0.020666403205160246,0,15
79,0,0.027692034006453668,0,15
80,1,0.996329977157364,75,38
81,1,0.9999824006185666,75,38
82,1,0.9971949941861887,75,38
83,1,0.999995329442249,75,38
84,1,0.999989957062926,75,38
85,1,0.9999904296764267,75,38
86,1,0.9999935100912812,75,38
87,1,0.9999928592664153,75,38
88,1,0.9999915213673964,75,38
89,1,0.9999939194150518,75,38
90,1,0.9685943057134329,5,49
91,1,0.9799076961255568,5,49
92,1,0.9910150392773802,5,49
93,1,0.9922773449679423,5,49
94,1,0.9875480120356271,5,49
95,1,0.9910491628909875,5,49
96,1,0.986386466227446,5,49
97,1,0.9897284793012743,5,49
98,1,0.9898619713927526,5,49
99,1,0.9926337734790717,5,49
100,0,0.8282084989103438,2,3
101,0,0.8869766759537605,2,3
102,0,0.7873004491450887,2,3
103,0,0.839717750619579,2,3
104,0,0.7848331151320268,2,3
105,0,0.8917241089676052,2,3
106,0,0.876143704455381,2,3
107,0,0.8822741577597246,2,3
108,0,0.8166442102913636,2,3
109,0,0.7784519892383415,2,3
110,0,3.5305275416486512e-06,3,13
111,0,3.879730945290847e-06,3,13
112,0,5.306785947729878e-06,3,13
113,0,6.119870640208301e-06,3,13
114,0,2.72860050763424e-06,3,13
115,0,3.5820236055003103e-06,3,13
116,0,5.921308755571637e-06,3,13
117,0,6.409492101714148e-06,3,13
118,0,6.711317716900974e-06,3,13
119,0,5.253261198670024e-06,3,13
120,1,0.004770290557296285,10,25
121,1,0.008072470484769542,10,25
122,1,0.011240484439366793,10,25
123,1,0.0083454496276678,10,25
124,1,0.016168005708402017,10,25
125,1,0.016329677316799806,10,25
126,1,0.00628861972427037,10,25
127,1,0.006704829058441948,10,25
128,1,0.0050524680919469675,10,25
129,1,0.005619726527206815,10,25
130,1,0.9999991302205008,20,37
131,1,0.9999987777688988,20,37
132,1,0.9999984615959755,20,37
133,1,0.9999982711772037,20,37
134,1,0.9999969355205428,20,37
135,1,0.9999977022997142,20,37
136,1,0.9999989391044495,20,37
137,1,0.9999987183737574,20,37
138,1,0.9999958816487665,20,37
139,1,0.9999988750774812,20,37
140,1,0.8956770921236501,10,48
141,1,0.9755674763338105,10,48
142,1,0.9749846784338856,10,48
143,1,0.9999994113562811,10,48
144,1,0.9999996814483392,10,48
145,1,0.9999997566635398,10,48
146,1,0.9999996596948473,10,48
147,1,0.9999998658391825,10,48
148,1,0.9999997205250041,10,48
149,1,0.9999995658164214,10,48
150,0,0.19496737130366432,4,2
151,0,0.232371821176941,4,2
152,0,0.2794666457634748,4,2
153,0,0.3083839306378791,4,2
154,0,0.31204020473230243,4,2
155,0,0.2557761587036318,4,2
156,0,0.19704973740741932,4,2
157,0,0.21292004347682436,4,2
158,0,0.10873963326616853,4,2
159,0,0.0749639655219871,4,2
160,1,0.5485986712163091,20,24
161,1,0.5308309307008071,20,24
162,1,0.41671929845285394,20,24
163,1,0.44862357061385366,20,24
164,1,0.39781728157004353,20,24
165,1,0.3586165760776048,20,24
166,1,0.4024851852122156,20,24
167,1,0.2966644608972029,20,24
168,1,0.26487859014214715,20,24
169,1,0.2611319762495172,20,24
170,1,0.9999999999880165,75,27
171,1,0.9999999999885408,75,27
172,1,0.9999999999773027,75,27
173,1,0.9999999999156903,75,27
174,1,0.9999999999002565,75,27
175,1,0.9999999999147677,75,27
176,1,0.9999999998891794,75,27
177,1,0.999999999956022,75,27
178,1,0.9999999999623894,75,27
179,1,0.9999999998920209,75,27
180,1,0.9999893795377492,80,36
181,1,0.9974358087390679,80,36
182,1,0.9965983682768256,80,36
183,1,0.9950283803851169,80,36
184,1,0.9949223971516343,80,36
185,1,0.9947822976877634,80,36
186,1,0.9999896764588035,80,36
187,1,0.9933293967190044,80,36
188,1,0.9957851610686748,80,36
189,1,0.9937059370613678,80,36
190,1,0.25182384499012367,10,47
191,1,0.13995002417659694,10,47
192,1,0.12122493423717182,10,47
193,1,0.23715433765190133,10,47
194,1,0.14370930606276566,10,47
195,1,0.20341402471670392,10,47
196,1,0.3454308756784687,10,47
197,1,0.38436661134705763,10,47
198,1,0.364538381216696,10,47
199,1,0.3450879218620327,10,47
200,0,0.01036927850576725,2,12
201,0,0.006990842793730525,2,12
202,0,0.024869007323579613,2,12
203,0,0.0024140411244227143,2,12
204,0,0.028552530429407523,2,12
205,0,0.010122036452975849,2,12
206,0,0.000996710765584308,2,12
207,0,0.0028807152928614524,2,12
208,0,0.0012286369272522467,2,12
209,0,0.002101665779100716,2,12
210,1,0.9999992836195368,25,23
211,1,0.9999978446655838,25,23
212,1,0.9999981126877877,25,23
213,1,0.9999980688880078,25,23
214,1,0.9999969614525792,25,23
215,1,0.9999996189332376,25,23
216,1,0.9999992385934481,25,23
217,1,0.9999996886422596,25,23
218,1,0.9999980655529489,25,23
219,1,0.999999244665655,25,23
220,1,0.9999953755891897,85,26
221,1,0.9999981580554865,85,26
222,1,0.9999949411692145,85,26
223,1,0.9999943565802363,85,26
224,1,0.9999952403752603,85,26
225,1,0.9999981219628048,85,26
226,1,0.9999981412035671,85,26
227,1,0.9999983067256436,85,26
228,1,0.9999986719959951,85,26
229,1,0.9999985444418698,85,26
230,1,0.999999656965475,70,35
231,1,0.999998269084201,70,35
232,1,0.9999992354261056,70,35
233,1,0.9999985493840772,70,35
234,1,0.9999990329146425,70,35
235,1,0.9999991153095229,70,35
236,1,0.9999995366192601,70,35
237,1,0.9999998009158942,70,35
238,1,0.9999998599975531,70,35
239,1,0.9999998622022044,70,35
240,1,0.9716334671831588,20,46
241,1,0.9750509169045718,20,46
242,1,0.9780031373259156,20,46
243,1,0.9873644501805577,20,46
244,1,0.982845029207865,20,46
245,1,0.9818005675742627,20,46
246,1,0.9807431978970453,20,46
247,1,0.9718119978735075,20,46
248,1,0.9856988230917639,20,46
249,1,0.9743751179858553,20,46
250,0,0.00023018913843663553,1,11
251,0,0.0004958832168930102,1,11
252,0,0.0003982938053952152,1,11
253,0,0.00018543212238324673,1,11
254,0,0.0001464991444456243,1,11
255,0,0.00027702205720211515,1,11
256,0,0.00028924876268524035,1,11
257,0,0.0002415628617284228,1,11
258,0,0.0002664551495491281,1,11
259,0,0.00013660909784777466,1,11
260,1,0.9474202049735375,70,22
261,1,0.9411227940383017,70,22
262,1,0.9847727675923542,70,22
263,1,0.9493601875787256,70,22
264,1,0.9314655562608224,70,22
265,1,0.9763722802331096,70,22
266,1,0.9654957640028494,70,22
267,1,0.970148310290277,70,22
268,1,0.9525665646026926,70,22
269,1,0.9503824020629863,70,22
270,1,0.8231495120902507,55,28
271,1,0.7871811335878869,55,28
272,1,0.8393902363923361,55,28
273,1,0.6168164832505729,55,28
274,1,0.5959958287190231,55,28
275,1,0.35819932279380357,55,28
276,1,0.3400744415793565,55,28
277,1,0.37540491377119567,55,28
278,1,0.3015934714813058,55,28
279,1,0.24693839382518543,55,28
280,1,0.8211750206089142,70,34
281,1,0.700833147068092,70,34
282,1,0.6858404185035488,70,34
283,1,0.7753387919182182,70,34
284,1,0.764593727547693,70,34
285,1,0.7999901366553285,70,34
286,1,0.7491951431856733,70,34
287,1,0.8057985925003118,70,34
288,1,0.8206430404599083,70,34
289,1,0.7417997432478814,70,34
290,1,0.9755082018686568,20,45
291,1,0.9820209689965289,20,45
292,1,0.9486676884131454,20,45
293,1,0.9560235911268666,20,45
294,1,0.948725245541377,20,45
295,1,0.958455324506265,20,45
296,1,0.9297202576573004,20,45
297,1,0.9389477452324082,20,45
298,1,0.9628995267851024,20,45
299,1,0.9676149465897355,20,45
300,0,0.00014795541665232404,1,10
301,0,0.00012852922373271896,1,10
302,0,0.0001648100830433257,1,10
303,0,0.00014592911041895557,1,10
304,0,0.00024817112941402165,1,10
305,0,0.00017435970194640805,1,10
306,0,0.00014404512050207564,1,10
307,0,0.00015034988899653026,1,10
308,0,0.00015205742636313193,1,10
309,0,0.0001244031858530083,1,10
310,1,0.9546771560965307,7,21
311,1,0.9716956574341565,7,21
312,1,0.9549515629738836,7,21
313,1,0.9767655053080815,7,21
314,1,0.9626698293526981,7,21
315,1,0.901337876414441,7,21
316,1,0.9188250861062857,7,21
317,1,0.9472037055659848,7,21
318,1,0.9577752743495487,7,21
319,1,0.9652586053656151,7,21
320,1,0.44544521024885564,40,33
321,1,0.5464195884477565,40,33
322,1,0.579816658031839,40,33
323,1,0.47151683076901424,40,33
324,1,0.582705298959849,40,33
325,1,0.615616721765541,40,33
326,1,0.6553833029131093,40,33
327,1,0.593235986265086,40,33
328,1,0.6658889765904658,40,33
329,1,0.7584207637166667,40,33
330,1,0.9773779602395269,50,44
331,1,0.9820570469110435,50,44
332,1,0.9742933276463577,50,44
333,1,0.9851520757331396,50,44
334,1,0.9791509106962664,50,44
335,1,0.9921991713317894,50,44
336,1,0.9935635390485885,50,44
337,1,0.9909921712378621,50,44
338,1,0.9807516182488696,50,44
339,1,0.9871029639847024,50,44
340,1,0.051592368425232196,15,54
341,1,0.06132430310536339,15,54
342,1,0.065153806613,15,54
343,1,0.08673313363001942,15,54
344,1,0.08755066703640234,15,54
345,1,0.10876141656917034,15,54
346,1,0.12914791900208808,15,54
347,1,0.09136858735533816,15,54
348,1,0.08070026708963142,15,54
349,1,0.11342961195326269,15,54
350,0,0.967536915226576,2,9
351,0,0.9503019140807167,2,9
352,0,0.9422184559256807,2,9
353,0,0.9336547816299637,2,9
354,0,0.9352453714406721,2,9
355,0,0.9344103170460346,2,9
356,0,0.9502648260579297,2,9
357,0,0.9410514356230928,2,9
358,0,0.9327840201946467,2,9
359,0,0.9234422334137198,2,9
360,1,0.1947945390954342,15,20
361,1,0.21420165985009892,15,20
362,1,0.21110091375459666,15,20
363,1,0.15622747592225583,15,20
364,1,0.13243736021719185,15,20
365,1,0.05966800117138239,15,20
366,1,0.12734566773145817,15,20
367,1,0.09176538429958687,15,20
368,1,0.13009211219976735,15,20
369,1,0.0974311658887244,15,20
370,1,0.999997577964072,55,32
371,1,0.9999935518086939,55,32
372,1,0.9999940390208297,55,32
373,1,0.9999959544917161,55,32
374,1,0.9999913300553696,55,32
375,1,0.9999939271091187,55,32
376,1,0.9999932201979038,55,32
377,1,0.9999962759383468,55,32
378,1,0.9999927442942999,55,32
379,1,0.9999932807197617,55,32
380,1,0.28857646609929755,10,42
381,1,0.37925413996676705,10,42
382,1,0.3227296798802775,10,42
383,1,0.3862674186476234,10,42
384,1,0.3281374144554891,10,42
385,1,0.3999250431915033,10,42
386,1,0.28477465546962405,10,42
387,1,0.35657283041624666,10,42
388,1,0.25663894461021547,10,42
389,1,0.259747484836908,10,42
390,1,0.9222451359224403,40,43
391,1,0.9087170611236159,40,43
392,1,0.9087170611236159,40,43
393,1,0.8771158018432639,40,43
394,1,0.8771158018432639,40,43
395,1,0.8478221401658004,40,43
396,1,0.8478221401658004,40,43
397,1,0.8851274208159412,40,43
398,1,0.8851274208159412,40,43
399,1,0.886669919700695,40,43
400,0,0.0014084029755927097,2,8
401,0,0.0013618651792071858,2,8
402,0,0.0020421162388571568,2,8
403,0,0.0033576148692834647,2,8
404,0,0.004552306995684418,2,8
405,0,0.002791795607192842,2,8
406,0,0.0018584506422446242,2,8
407,0,0.0033645915728616874,2,8
408,0,0.0024349251713663457,2,8
409,0,0.0037730322226123274,2,8
410,1,0.9966534608927453,70,19
411,1,0.9999831202009561,70,19
412,1,0.995352895026892,70,19
413,1,0.9902547782317692,70,19
414,1,0.9930453900209081,70,19
415,1,0.993574820102743,70,19
416,1,0.9926932388993405,70,19
417,1,0.9883490820567119,70,19
418,1,0.9857768672716882,70,19
419,1,0.9965045115622321,70,19
420,1,0.978002495475136,30,31
421,1,0.9841690070812463,30,31
422,1,0.9730376968424314,30,31
423,1,0.991235244048503,30,31
424,1,0.9915416146960772,30,31
425,1,0.9962261490553759,30,31
426,1,0.9933596268209601,30,31
427,1,0.9964461048671187,30,31
428,1,0.9935657301415252,30,31
429,1,0.9963260981485501,30,31
430,1,0.022001403004915095,25,41
431,1,0.027483956251177073,25,41
432,1,0.045477328823059965,25,41
433,1,0.019090477157561975,25,41
434,1,0.010720976662788543,25,41
435,1,0.009733095727722399,25,41
436,1,0.010829815778716409,25,41
437,1,0.009712252255814182,25,41
438,1,0.007013630135985203,25,41
439,1,0.008019448735567149,25,41
440,1,0.5532317295495783,50,53
441,1,0.6467929875783022,50,53
442,1,0.6407214417140129,50,53
443,1,0.8220896849084858,50,53
444,1,0.6638099732240398,50,53
445,1,0.8094029611619303,50,53
446,1,0.7863968714272324,50,53
447,1,0.8009350042344084,50,53
448,1,0.7950393404189338,50,53
449,1,0.7360577335199442,50,53
450,0,0.9580898170264652,2,7
451,0,0.9453169183705286,2,7
452,0,0.967894359356411,2,7
453,0,0.9406350167049843,2,7
454,0,0.9334357957568831,2,7
455,0,0.9690216047309882,2,7
456,0,0.982961177567215,2,7
457,0,0.9691596244404168,2,7
458,0,0.9743430945543277,2,7
459,0,0.9575026484427128,2,7
460,1,0.9733501206801622,40,18
461,1,0.9624439655242327,40,18
462,1,0.9723241730312228,40,18
463,1,0.9762191150215342,40,18
464,1,0.9733639951046013,40,18
465,1,0.9701622733994412,40,18
466,1,0.9719928532817428,40,18
467,1,0.974822717078027,40,18
468,1,0.9789801101396746,40,18
469,1,0.9823488493668834,40,18
470,1,0.03802656687414782,20,29
471,1,0.048088186985193695,20,29
472,1,0.0787103217411669,20,29
473,1,0.06460461916585267,20,29
474,1,0.06132047884978098,20,29
475,1,0.04503612199862505,20,29
476,1,0.04141991578763995,20,29
477,1,0.05142554711697889,20,29
478,1,0.03552363354884668,20,29
479,1,0.026550665534605312,20,29
480,1,0.9999988742764856,20,30
481,1,0.999999334365964,20,30
482,1,0.999999093901305,20,30
483,1,0.9999990002224444,20,30
484,1,0.9999984081446699,20,30
485,1,0.9999997027285576,20,30
486,1,0.9999994940871717,20,30
487,1,0.9999997725127577,20,30
488,1,0.9999991650681801,20,30
489,1,0.9999989252900775,20,30
490,1,0.999999995887252,80,52
491,1,0.9999999924235274,80,52
492,1,0.9999999943114433,80,52
493,1,0.9999999952640275,80,52
494,1,0.9999999924993375,80,52
495,1,0.9999999973914842,80,52
496,1,0.9999999959572897,80,52
497,1,0.9999999977195766,80,52
498,1,0.9999999965022265,80,52
499,1,0.999999997350162,80,52
500,0,0.0018440180882893064,3,1
501,0,0.0007332019330310598,3,1
502,0,0.0014616699560089103,3,1
503,0,0.001293144430712021,3,1
504,0,0.0018654271968200314,3,1
505,0,0.0019837379169547194,3,1
506,0,0.0017132857902837574,3,1
507,0,0.002023347068535047,3,1
508,0,0.003643745410563719,3,1
509,0,0.004023151630219988,3,1
510,0,0.016876353700710348,2,6
511,0,0.02246185221874259,2,6
512,0,0.02638824193837881,2,6
513,0,0.029356023811357376,2,6
514,0,0.025198379545524275,2,6
515,0,0.025198379545524275,2,6
516,0,0.023354255424473346,2,6
517,0,0.043640847941886676,2,6
518,0,0.012279750230665343,2,6
519,0,0.015280289697118005,2,6
520,0,0.03321413405202502,2,17
521,0,0.035426987892683205,2,17
522,0,0.05655800474670671,2,17
523,0,0.025750695327731127,2,17
524,0,0.028369848530012735,2,17
525,0,0.014327480004845683,2,17
526,0,0.013459222259250685,2,17
527,0,0.009055298248326581,2,17
528,0,0.00926176746806459,2,17
529,0,0.019153657202646165,2,17
530,1,0.9999991772434593,70,40
531,1,0.9999975393880173,70,40
532,1,0.9999978049982923,70,40
533,1,0.999995720271801,70,40
534,1,0.9999984702716642,70,40
535,1,0.9999940293123459,70,40
536,1,0.9999963575083853,70,40
537,1,0.9999981886107768,70,40
538,1,0.9999990336285067,70,40
539,1,0.9999991549975971,70,40
540,1,0.9999990149130534,15,51
541,1,0.9999949149970627,15,51
542,1,0.999994312494477,15,51
543,1,0.9999938449863948,15,51
544,1,0.9972606445979687,15,51
545,1,0.9955613560425647,15,51
546,1,0.9955720338577729,15,51
547,1,0.9974611825637076,15,51
548,1,0.9967346728605578,15,51
549,1,0.9957954931636792,15,51
