,labels,pred
182,1,0.07493796927084481
183,1,0.9127840622406648
184,1,0.9928282328763938
185,1,0.9342806149296425
186,1,0.6393266034942862
187,1,0.9266154059074218
188,1,0.8872638774099745
189,1,0.15315157419170217
190,1,0.9241486952802369
191,1,0.9725680309643616
192,1,0.7844345420222842
193,1,0.14647347252955284
194,1,0.6562654175857454
195,1,0.5121735069164484
196,0,0.7208170062581989
197,0,0.12244237579546749
198,0,0.06629157794965553
199,0,0.3439075367007569
200,0,0.9766576558851956
201,0,0.1781301394401958
202,0,0.5375363358851724
203,0,0.5107948684897777
204,0,0.20053819927418703
205,0,0.23959031292440947
206,0,0.27655100606920363
207,0,0.727548956273008
208,0,0.5930296404408948
209,0,0.23198665676065278
210,0,0.5799326650540495
211,1,0.27064643965610397
212,1,0.8167120730399114
213,1,0.9801588338926613
214,1,0.9674009778751176
215,1,0.9537699904526104
216,1,0.9652745231129328
217,1,0.3364533827948693
218,1,0.9819355707859987
219,1,0.8601357011702289
220,1,0.12254854957103745
221,1,0.9557068294562348
222,1,0.9853895079794043
223,1,0.9617776277551513
224,1,0.8954436151067121
225,1,0.9827403618887315
226,1,0.961766895264728
227,1,0.995163121701262
228,1,0.9837262919507841
229,1,0.9847204434708716
230,1,0.9749233079485726
231,1,0.6812683837311169
232,1,0.9653741710352474
233,1,0.9948003311423615
234,1,0.9768628733707297
235,1,0.6501104471220943
236,1,0.9551173038429612
237,1,0.9432938904550248
238,1,0.6414121734898568
239,1,0.996075310425492
240,1,0.8962613330342954
241,1,0.9613926780680038
242,1,0.47110350099822246
243,1,0.8574378297302342
244,1,0.524668872597
245,0,0.48024028181721923
246,0,0.6090827693011152
247,0,0.30781668098328024
248,0,0.4087807081072262
249,0,0.4041058889495927
250,0,0.6733033575209018
251,0,0.56406710193133
252,0,0.4355600618832641
253,0,0.5089748601926515
254,0,0.5024263719482566
255,0,0.40072879772680225
256,0,0.5343467969377927
257,0,0.40722601700524025
258,0,0.47189163623506947
259,0,0.4873942213953904
260,1,0.402612678481786
261,1,0.6747404934375012
262,1,0.7774336860039643
263,1,0.805953601320881
264,1,0.7143483892799443
265,1,0.7887371808571273
266,1,0.4634876700286209
267,1,0.7748699664839815
268,1,0.6079917243660973
269,1,0.54415224570132
270,1,0.4251091707218631
271,1,0.7359947656057012
272,1,0.7222692069952841
273,1,0.6555671478004752
274,1,0.630189002597585
275,1,0.7777944309259179
276,1,0.6378085446722019
277,1,0.7016001457606331
278,1,0.8041550678938357
279,1,0.7118407229082064
280,1,0.8151618998845395
281,1,0.3481712181293961
282,1,0.6399533782660246
283,1,0.7809623373646314
284,1,0.7035101360763258
285,1,0.5845130869102503
286,1,0.6518127737574404
287,1,0.5626271340163216
288,1,0.6538375772837977
289,1,0.8279648228838653
290,1,0.6898036274250062
291,1,0.730643719766005
292,1,0.47570969966000093
293,1,0.6339275231913355
294,1,0.6306410587690472
295,0,0.5086994997123071
296,0,0.7562490188144698
297,0,0.6959036357721355
298,0,0.31944552387708236
299,0,0.2720104518725777
300,0,0.4549561316312425
301,0,0.9621980244793988
302,0,0.45948850377964856
303,0,0.7589830799665489
304,0,0.7874884386160972
305,0,0.5277412589996605
306,0,0.41277695423049127
307,0,0.7523484984244586
308,0,0.8106003079217541
309,0,0.4641132291894996
310,0,0.8041983894238603
311,1,0.5049054504601662
312,1,0.8482459395265
313,1,0.9710160114886014
314,1,0.9447322071209724
315,1,0.93897834818762
316,1,0.9698271982865668
317,1,0.5402865273890799
318,1,0.8362819437274881
319,1,0.8294569307482597
320,1,0.3364589089574276
321,1,0.9274500707840863
322,1,0.9652625398142117
323,1,0.9200501905132603
324,1,0.886099669910366
325,1,0.9687074652590978
326,1,0.9650190593805961
327,1,0.9831493341348871
328,1,0.9768723517625417
329,1,0.965056985200029
330,1,0.9700632125237151
331,1,0.646761854657154
332,1,0.9480959594932985
333,1,0.9838173151870382
334,1,0.9637931483603477
335,1,0.7547156151368968
336,1,0.9516313357160737
337,1,0.5653919076606914
338,1,0.94631462133295
339,1,0.9931874926205682
340,1,0.9202891123395478
341,1,0.9116115414018612
342,1,0.6172587156876623
343,1,0.9162646211800582
344,1,0.7407420561032806
345,0,0.7716386275849986
346,0,0.9495249456384569
347,0,0.870611539999009
348,0,0.5082604512869532
349,0,0.6150739834058246
350,0,0.8763751353649593
351,0,0.9713543364534765
352,0,0.9018044411983237
353,0,0.8891266151923019
354,0,0.8429598693520848
355,0,0.802728802558633
356,0,0.7134445048915966
357,0,0.7973244186545305
358,0,0.8801648930912311
359,0,0.8982131969192355
360,0,0.8382881182298261
361,1,0.7724580000150512
362,1,0.8973494169994634
363,1,0.9825348962245221
364,1,0.9678928536147581
365,1,0.9711499650819505
366,1,0.9387473883795858
367,1,0.8055116170651446
368,1,0.9832584861397103
369,1,0.8848275160107593
370,1,0.7986452009821663
371,1,0.9383340785323402
372,1,0.9738538298126871
373,1,0.965168489531516
374,1,0.9674923861373971
375,1,0.987717328962729
376,1,0.969103362692078
377,1,0.9680146423184288
378,1,0.9739303501329465
379,1,0.9760394212938384
380,1,0.9741896984866447
381,1,0.954442953995758
382,1,0.965673781479763
383,1,0.9867929185374322
384,1,0.9412946446975907
385,1,0.9090372694085616
386,1,0.9674080897772026
387,1,0.8340725632733808
388,1,0.967758268477678
389,1,0.9932975551259184
390,1,0.9243504244022865
391,1,0.9799363781876022
392,1,0.8594056143863062
393,1,0.9268626955637682
394,1,0.8509642202515997
395,0,0.9141359299952801
396,0,0.9562300856421395
397,0,0.986976677910927
398,0,0.8616391807030341
399,0,0.9517417768596307
400,0,0.8718724453255208
401,0,0.9921402959084376
402,0,0.950805960433615
403,0,0.983441393137516
404,0,0.9593144098291585
405,0,0.9808484898438369
406,0,0.9772385289591294
407,0,0.9867197731964581
408,0,0.9091514134094009
409,0,0.4937667612848277
410,0,0.9576734828652216
411,1,0.9800019463272838
412,1,0.9954122025041086
413,1,0.9925773064709549
414,1,0.9999839427678522
415,1,0.9907925814595624
416,1,0.9902913374027497
417,1,0.957908562193639
418,1,0.996423765733967
419,1,0.9958825619183026
420,1,0.9829616447262264
421,1,0.9621647920486189
422,1,0.9967728518171042
423,1,0.9968231329196892
424,1,0.995067677150618
425,1,0.9647701247494533
426,1,0.9896417144350146
427,1,0.9859208184281645
428,1,0.9941903060983346
429,1,0.9867938721772532
430,1,0.9922050627764871
431,1,0.9924797280639908
432,1,0.7174463603351746
433,1,0.9737175754955023
434,1,0.9867427847191639
435,1,0.997077933661723
436,1,0.9750368362682706
437,1,0.9462570213888883
438,1,0.9563945108394479
439,1,0.9850613201083267
440,1,0.9924296275312434
441,1,0.9913995397714366
442,1,0.9747081138161644
443,1,0.9836886952651188
444,1,0.9949950183069088
445,0,0.676110049200606
446,0,0.9057358037606456
447,0,0.9080927555527154
448,0,0.9351698149228771
449,0,0.7096812599109044
450,0,0.8466506252972945
451,0,0.9873243727707921
452,0,0.9324462279266564
453,0,0.9717030052109447
454,0,0.7959199637434586
455,0,0.8356464001970814
456,0,0.8658789481601132
457,0,0.9314199605906481
458,0,0.9749377036820205
459,0,0.6333416631817625
460,0,0.9616802389688935
461,1,0.9669928220213215
462,1,0.9837500358728205
463,1,0.9528442908287251
464,1,0.946330775760224
465,1,0.9527707645591544
466,1,0.9795048929077905
467,1,0.793369784394212
468,1,0.9818979313530953
469,1,0.9820147043758288
470,1,0.9521315949385963
471,1,0.8464232008118338
472,1,0.955206939888637
473,1,0.9848173059673216
474,1,0.963876473256622
475,1,0.9499432474130979
476,1,0.9752685785352682
477,1,0.9837824455737433
478,1,0.9666966126917356
479,1,0.9744088914668412
480,1,0.9783837507408812
481,1,0.9414688522684209
482,1,0.9509645603425494
483,1,0.960267809618431
484,1,0.9254248919435215
485,1,0.9801473339906808
486,1,0.966632193197373
487,1,0.9419522659316893
488,1,0.9464353936166978
489,1,0.9792351273000148
490,1,0.923948072840108
491,1,0.9675405827848133
492,1,0.9341374487564147
493,1,0.9718007679817054
494,1,0.9640025538468736
