,labels,pred
208,1,0.2472037466602782
209,1,0.9419306698270813
210,1,0.5489497471416254
211,1,0.3854912831735152
212,1,0.014794581813137895
213,1,0.9444016201263578
214,1,0.8300242228340101
215,1,0.44192920469223135
216,1,0.9762348138371781
217,1,0.8381407924834738
218,1,0.9349569698974858
219,1,0.9742450746435912
220,1,0.9264111074933172
221,1,0.9885986008447721
222,1,0.0019113143834391597
223,1,0.7939549885922834
224,1,0.9921970554350461
225,1,0.15497649855282675
226,1,0.8525568784009824
227,1,0.6027013868906056
228,1,0.022479672634573497
229,1,0.7991137074996785
230,1,0.9959346504501984
231,1,0.3428767645124936
232,1,0.02894459935928388
233,1,0.42409502510550967
234,1,0.34488098776048065
235,0,0.20647332447573818
236,0,0.3164313107376715
237,0,0.017133473018063665
238,0,0.006737202126264541
239,0,0.025765714497760335
240,0,0.7976708909799781
241,0,0.10658349814478815
242,0,0.26434009842902895
243,0,0.08497463762014457
244,0,0.12183701939683264
245,0,0.011886911770526986
246,0,0.2863007874364214
247,0,0.10017255669113403
248,0,0.15236711923921945
249,1,0.014681882640801955
250,1,0.4517179370732497
251,1,0.9544067257667246
252,1,0.9841092920334503
253,1,0.909850843051422
254,1,0.9360127758409742
255,1,0.10250630386155798
256,1,0.27876052446052263
257,1,0.33226498413382066
258,1,0.014967694396555941
259,1,0.8038376470154814
260,1,0.9222679053789472
261,1,0.6879146521931859
262,1,0.5865186385865723
263,1,0.9804432242272048
264,1,0.7915862230846605
265,1,0.9651358506568153
266,1,0.9410093090768237
267,1,0.876728629636629
268,1,0.9837639166398388
269,1,0.012015468638013973
270,1,0.8440504229621201
271,1,0.9149036975793493
272,1,0.18896530651159507
273,1,0.8457045741437295
274,1,0.7197171332467038
275,1,0.03503747450056952
276,1,0.8241617268707477
277,1,0.8785386354466208
278,1,0.628031440308788
279,1,0.027744501983467403
280,1,0.2971847313660918
281,1,0.18678751074228447
282,0,0.7130043479255105
283,0,0.7143304922031993
284,0,0.7136775348340066
285,0,0.7131553960314232
286,0,0.7123487444755664
287,0,0.713317606591745
288,0,0.7130760302484973
289,0,0.7137130481798423
290,0,0.7134570994544386
291,0,0.7131656107788693
292,0,0.7132612813801987
293,0,0.7135370978449694
294,0,0.7145872717218367
295,0,0.7141852412203888
296,0,0.7139981238478217
297,1,0.7128417679163626
298,1,0.7135342975568862
299,1,0.7151813575423922
300,1,0.7146405189893765
301,1,0.714675017632996
302,1,0.7151891288009804
303,1,0.7129492103090936
304,1,0.7151697138213775
305,1,0.7137138988790434
306,1,0.7130245159668981
307,1,0.7144858606381568
308,1,0.7151533784047268
309,1,0.7142973456697872
310,1,0.7150634272338608
311,1,0.7156267451240689
312,1,0.7161383288387727
313,1,0.7150609555849272
314,1,0.7147852321741268
315,1,0.7146789687137213
316,1,0.7153595758708158
317,1,0.7152267422942078
318,1,0.7158240219805954
319,1,0.7149878099998526
320,1,0.7140599222160838
321,1,0.7151126037853975
322,1,0.7150509672711605
323,1,0.7135811616300314
324,1,0.7164344065369471
325,1,0.714244176846171
326,1,0.7152479570538682
327,1,0.7132895874606361
328,1,0.7143990513702294
329,1,0.7137193394620045
