,labels,pred
101,0,0.8803448453988733
102,0,0.34386422804494476
103,0,0.19075011824074883
104,0,0.9275166671892473
105,0,0.5265034018811954
106,0,0.932048771335119
107,0,0.1563760011585527
108,0,0.817618719137999
109,1,0.5877612063788467
110,1,0.7337702227575861
111,1,0.47596106687948564
112,1,0.8944648744846008
113,1,0.9236004225328405
114,1,0.7360558449463243
115,1,0.813744562307042
116,1,0.3313019254943091
117,1,0.8076864728734575
118,1,0.7998729313777921
119,1,0.7662505021241883
120,1,0.6097646247469262
121,1,0.7431806772501794
122,1,0.6864533596034827
123,1,0.9921635317485371
124,1,0.9911782457223295
125,1,0.5957484251536692
126,1,0.9876273629734429
127,1,0.6133663600741659
128,1,0.9495896793333847
129,1,0.7884379025640682
130,1,0.7021051012034875
131,1,0.45586540710525625
132,1,0.5266524813947504
133,1,0.9504184602822671
134,1,0.7146562635953329
135,1,0.5465804822590256
136,1,0.9259201395532834
137,1,0.3928075145720705
138,1,0.8807509919330629
139,1,0.9900533509442455
140,1,0.5917328790831355
141,0,0.17801187579993322
142,0,0.42202925098758143
143,0,0.059239918245537385
144,0,0.27761678177277627
145,0,0.022546606925878492
146,0,0.3311362877638411
147,0,0.9423601042475853
148,0,0.08178660924643881
149,0,0.07158794141330949
150,0,0.2661417855869056
151,0,0.02749995540058901
152,0,0.950746239574056
153,0,0.0028384124664865063
154,0,0.9353084280945883
155,1,0.0006753096368010295
156,1,0.5595905705044463
157,1,0.7959440505576884
158,1,0.9657207959036764
159,1,0.9974071661140694
160,1,0.9995603743524031
161,1,0.7990199485032902
162,1,0.9792297090578514
163,1,0.9105134051254364
164,1,0.8711386506037291
165,1,0.16777657500989512
166,1,0.9947190456786179
167,1,0.8740486875890487
168,1,0.9917922006524496
169,1,0.9956320574089593
170,1,0.9681274492755186
171,1,0.9954617703200288
172,1,0.98485847879987
173,1,0.972407139879051
174,1,0.9999996222719811
175,1,0.008633404247136925
176,1,0.9725614665367018
177,1,0.9999999897712293
178,1,0.9807175401286811
179,1,0.06884516601174424
180,1,0.45372344372706663
181,1,0.11755512493002633
182,1,0.8225031173291967
183,1,0.9999941422440772
184,1,0.9960387473069472
185,1,0.025188620564334484
186,1,0.03155488847864327
187,1,0.011208448863247575
188,0,0.09736703745989002
189,0,0.2567587729423234
190,0,0.07417095910481095
191,0,0.08711913000062078
192,0,0.010512006211375933
193,0,0.16731745710602483
194,0,0.019408212808044462
195,0,0.6456362728474089
196,0,0.12701523789708902
197,0,0.08148622475435405
198,0,0.02180299741235541
199,0,0.6739836128323415
200,0,0.004710740600097815
201,0,0.02719689375777549
202,1,0.01714873279579484
203,1,0.5420289878014447
204,1,0.8253948449050916
205,1,0.8761722514580417
206,1,0.9043326131535089
207,1,0.7227723459106976
208,1,0.49115395809338
209,1,0.8495992346138991
210,1,0.8627826109429911
211,1,0.3725449169882612
212,1,0.04277904003564816
213,1,0.6392390380828281
214,1,0.6538441531158106
215,1,0.4735538089552273
216,1,0.6704093350487963
217,1,0.3894292738709053
218,1,0.6194662616223578
219,1,0.8819771401862248
220,1,0.9123563666334013
221,1,0.929082881338964
222,1,0.0008827206133859136
223,1,0.5841306893990822
224,1,0.8908880147396674
225,1,0.04879512011538621
226,1,0.1621978854884039
227,1,0.175964042169424
228,1,0.041101693598191005
229,1,0.5425578392046388
230,1,0.8760892152494861
231,1,0.1493213995948889
232,1,0.024435027635300997
233,1,0.08849330180480755
234,1,0.1663645460411145
235,0,0.16262515300378666
236,0,0.2968357697456824
237,0,0.35988732708522353
238,0,0.020404007050701965
239,0,0.1109817647731838
240,0,0.8449322314793429
241,0,0.09081524686977868
242,0,0.2829013977716489
243,0,0.09541503017562533
244,0,0.2110164774353116
245,0,0.029841573076456962
246,0,0.778395363553463
247,0,0.26963544830189407
248,0,0.1366568315329157
249,1,0.05658964523517013
250,1,0.4678171251593658
251,1,0.9659686746668781
252,1,0.9723103163026918
253,1,0.9257460431628306
254,1,0.8604665715714228
255,1,0.20239167993389656
256,1,0.7236371203328275
257,1,0.3894347161316114
258,1,0.10024291458317716
259,1,0.9470422786264265
260,1,0.7657657215662487
261,1,0.7266797783376935
262,1,0.8967005844329291
263,1,0.9693012829912684
264,1,0.5513892045653468
265,1,0.8558368597673958
266,1,0.7702389774580497
267,1,0.9366695947435995
268,1,0.9837419690620607
269,1,0.014969729383514391
270,1,0.7483275269985359
271,1,0.9313203737413935
272,1,0.15459325941729204
273,1,0.41543638709059466
274,1,0.4939465143062128
275,1,0.035717033596591646
276,1,0.686591245157046
277,1,0.7465672574544076
278,1,0.46449167342976383
279,1,0.15735878011921947
280,1,0.09040582727215815
281,1,0.2581559329879266
282,0,0.99999999999997
283,0,0.99999999999997
284,0,1.000000099473604e-07
285,0,0.99999999999997
286,0,0.99999999999997
287,0,1.000000099473604e-07
288,0,0.99999999999997
289,0,0.99999999999997
290,0,1.000000099473604e-07
291,0,0.99999999999997
292,0,0.99999999999997
293,0,0.99999999999997
294,0,0.99999999999997
295,0,0.99999999999997
296,0,0.99999999999997
297,1,1.000000099473604e-07
298,1,1.000000099473604e-07
299,1,0.99999999999997
300,1,1.000000099473604e-07
301,1,0.99999999999997
302,1,0.99999999999997
303,1,0.99999999999997
304,1,1.000000099473604e-07
305,1,0.99999999999997
306,1,1.000000099473604e-07
307,1,0.99999999999997
308,1,0.99999999999997
309,1,0.6000000399999859
310,1,0.99999999999997
311,1,0.99999999999997
312,1,0.7000000299999819
313,1,0.99999999999997
314,1,0.99999999999997
315,1,1.000000099473604e-07
316,1,0.99999999999997
317,1,0.99999999999997
318,1,0.99999999999997
319,1,1.000000099473604e-07
320,1,0.99999999999997
321,1,0.99999999999997
322,1,0.99999999999997
323,1,1.000000099473604e-07
324,1,0.99999999999997
325,1,0.99999999999997
326,1,0.99999999999997
327,1,1.000000099473604e-07
328,1,1.000000099473604e-07
329,1,1.000000099473604e-07
