,labels,pred
252,0,0.31772331196407516
253,0,0.36646209428243975
254,0,0.4765885466359217
255,1,0.037873521673825586
256,1,0.8041735205107357
257,1,0.994227955881404
258,1,0.9999965558951441
259,1,0.9920369784125264
260,1,0.9937195933103358
261,1,0.6082759148958405
262,1,0.9837980870672943
263,1,0.5827349518853026
264,1,0.7584167399721315
265,1,0.05711061263133542
266,1,0.9847490172958109
267,1,0.9296750624354193
268,1,0.8608678728204362
269,1,0.9999886666572187
270,1,0.9758527485162942
271,1,0.9938063514574391
272,1,0.9999842996921234
273,1,0.9756687754556909
274,1,0.999995586585071
275,1,0.014349343302806895
276,1,0.9999985032328251
277,1,0.9899343790998103
278,1,0.6050755573163208
279,1,0.9540579416607644
280,1,0.0736008368340462
281,1,0.9724190336439469
282,1,0.9999998297909849
283,1,0.9938471388547899
284,1,0.8140028208188349
285,1,0.07401400141850503
286,1,0.7491885910324869
287,1,0.5692740692364574
288,0,0.9842816297282857
289,0,0.7618132200934709
290,0,0.3917106812296331
291,0,0.8433707176205545
292,0,0.9999997503111512
293,0,0.14549316124477008
294,0,0.9076134164116644
295,0,0.7267329935742473
296,0,0.20985490459254405
297,0,0.2750558535130604
298,0,0.8343442759774643
299,0,0.7296512727177189
300,0,0.9923821006059942
301,0,0.2193578195328243
302,0,0.974577197842331
303,1,0.9495871721136172
304,1,0.9813057661700586
305,1,0.9957986058417119
306,1,0.9960007036026948
307,1,0.9433673131011208
308,1,0.9946031736898554
309,1,0.1522098398996804
310,1,0.9959037322128284
311,1,0.9583961276909403
312,1,0.7320372856957038
313,1,0.9806508698778231
314,1,0.9999943369449973
315,1,0.9861264019342736
316,1,0.9861875445189032
317,1,0.9932340335314558
318,1,0.9975040031468911
319,1,0.9999993232025087
320,1,0.9878715698078526
321,1,0.9958673788300476
322,1,0.9602599931138112
323,1,0.9968282204628414
324,1,0.9925409411696473
325,1,0.9903941008633247
326,1,0.9999884235385409
327,1,0.9886021945976576
328,1,0.9868961980525599
329,1,0.9892206666088379
330,1,0.9846572126006853
331,1,0.9999944172442271
332,1,0.5768049167180138
333,1,0.9999954092010052
334,1,0.9946322782722854
335,1,0.9827791265369287
336,0,0.030830070382372864
337,0,0.6721004689681098
338,0,0.21347226387176046
339,0,0.01050735483999439
340,0,0.08881456023374387
341,0,0.9857419932775381
342,0,0.04804638157689214
343,0,0.34450207322086845
344,0,0.27573645091136145
345,0,0.04917063029278153
346,0,0.04850042698992361
347,0,0.294215624978239
348,0,0.6652700561633951
349,0,0.12320643429328568
350,0,0.44833425526176934
351,1,0.10175478767024501
352,1,0.552411654314197
353,1,0.9729511179511882
354,1,0.9219354975678087
355,1,0.94024247749559
356,1,0.9614554782302367
357,1,0.06524532733001889
358,1,0.9708223283654871
359,1,0.7335687087190264
360,1,0.6567892580883159
361,1,0.05927849093192346
362,1,0.904854370866088
363,1,0.977828274040835
364,1,0.8943957381985866
365,1,0.8863266174012508
366,1,0.9835082671707495
367,1,0.9773718184221847
368,1,0.9639160170763861
369,1,0.9779285714188107
370,1,0.9679855841707109
371,1,0.9607083362982547
372,1,0.5415229355521234
373,1,0.9676305773883168
374,1,0.9930886764192675
375,1,0.46223950631486427
376,1,0.9349894734250368
377,1,0.9283983778765865
378,1,0.3098685300587535
379,1,0.9165185990997567
380,1,0.9999909239520328
381,1,0.6589154510389313
382,1,0.20180665695632521
383,1,0.8105393154384481
384,1,0.4412042951728384
