,labels,pred
338,0,0.29608357056801426
339,0,0.023399778143889105
340,0,0.07811379924593191
341,0,0.9895075028043859
342,0,0.13688866006786418
343,0,0.48262209210951246
344,0,0.4028883526452395
345,0,0.05374847732613776
346,0,0.1300149005000453
347,0,0.3911402117789461
348,0,0.32284383681832407
349,0,0.23292394520925272
350,0,0.3546219482569252
351,1,0.20286252815471192
352,1,0.5949975696985328
353,1,0.9700098052562206
354,1,0.9369890000945723
355,1,0.9247296100141476
356,1,0.9562877995822301
357,1,0.08353290729350374
358,1,0.9805257807010243
359,1,0.7980219665223742
360,1,0.7113234978884116
361,1,0.22416083847324506
362,1,0.9619969342627709
363,1,0.9624324658486122
364,1,0.8756938632672394
365,1,0.9617603605779511
366,1,0.9708909010607062
367,1,0.9884917841632797
368,1,0.901065464805568
369,1,0.9887140702900489
370,1,0.9856038070477593
371,1,0.9311822453931817
372,1,0.4385318513519076
373,1,0.9858537865290214
374,1,0.9964257777102613
375,1,0.37945260177467893
376,1,0.7267024987630601
377,1,0.9638845102936561
378,1,0.475148071223487
379,1,0.9308117819956078
380,1,0.9999852075336634
381,1,0.4638770810787718
382,1,0.2892421295505733
383,1,0.5327909002921407
384,1,0.3616115746822055
