,labels,pred
119,1,0.9108783650559481
120,1,0.9959921729057635
121,1,0.978586316064812
122,1,0.9854903578842699
123,1,0.98936307388906
124,1,0.9183348242105251
125,1,0.9914925948973963
126,1,0.9937323853430996
127,1,0.9866324275435028
128,1,0.9847488759110241
129,1,0.999992360881301
130,1,0.2248724922379747
131,1,0.9813960325816848
132,1,0.9999937029396438
133,1,0.9740108357324345
134,1,0.7862952030674284
135,1,0.9603009155095442
136,1,0.8211581897681969
137,1,0.6454120348920582
138,1,0.9969905690094819
139,1,0.9908189035515236
140,1,0.9815452668031286
141,1,0.5507705805085588
142,1,0.5563044393216573
143,1,0.8646784801578475
144,0,0.5433191107353915
145,0,0.8643506806187705
146,0,0.8999795211573149
147,0,0.514092940401382
148,0,0.3933667243369394
149,0,0.6981951414218059
150,0,0.9918767738944684
151,0,0.8981620899231549
152,0,0.9767188977738112
153,0,0.6211231445106311
154,0,0.655808917852915
155,0,0.8058663176726093
156,0,0.9228944867743808
157,0,0.9611350272131876
158,0,0.9508102156397934
159,1,0.8858393576844561
160,1,0.9863467810841527
161,1,0.9947708418925869
162,1,0.9588647099504494
163,1,0.9851044802707054
164,1,0.9686728371964163
165,1,0.6058869043268733
166,1,0.9915825256821531
167,1,0.9930959935960649
168,1,0.648323581707998
169,1,0.9788355257848538
170,1,0.9956697611883255
171,1,0.8912272877880951
172,1,0.9738656946591802
173,1,0.9939534645255794
174,1,0.9916826583255357
175,1,0.9921716205600195
176,1,0.9946784594621386
177,1,0.995262934038265
178,1,0.8605495031041887
179,1,0.9708076318963356
180,1,0.9852510138079564
181,1,0.9999883752687045
182,1,0.8831099302260752
183,1,0.9888548702845152
184,1,0.9756939500038694
185,1,0.9582104298268694
186,1,0.9926112500178166
187,1,0.9606494840999862
188,1,0.9738549843393377
189,1,0.9126576011877467
190,1,0.9901371340218861
191,1,0.9756480453675801
192,0,0.9999859510329456
193,0,0.5897775150958097
194,0,0.9627795512918826
195,0,0.23968369149311633
196,0,0.9195578075937385
197,0,0.2368587487614624
198,0,0.9876821538550518
199,0,0.8175704141385698
200,0,0.9365452847449995
201,0,0.9611545063440838
202,0,0.9650867300605335
203,0,0.42354967250727116
204,0,0.9704240542767405
205,0,0.8694763801795486
206,0,0.5470690356830052
207,1,0.4117344463453924
208,1,0.9626444423519966
209,1,0.9848235895050624
210,1,0.9999890067088867
211,1,0.9999891317693617
212,1,0.9893498462767021
213,1,0.9968097177927728
214,1,0.9862795129274821
215,1,0.8432788540784417
216,1,0.951836345592711
217,1,0.569179015470743
218,1,0.9968065106941261
219,1,0.991406703465113
220,1,0.7546768382557284
221,1,0.9969765593705595
222,1,0.9848671244711389
223,1,0.9567271522175969
224,1,0.9999938693340461
225,1,0.9999927610142633
226,1,0.9999973811412968
227,1,0.008926566973604978
228,1,0.9349155385645715
229,1,0.9999967774420725
230,1,0.9741020826108848
231,1,0.8943919196956782
232,1,0.9679908285014939
233,1,0.2020985620162195
234,1,0.9520846315909486
235,1,0.9999882270322219
236,1,0.9999992428124113
237,1,0.8077317475560927
238,1,0.3062200976596453
239,1,0.9159594983389028
240,0,0.766751562706243
241,0,0.5754270358583984
242,0,0.8234683587966304
243,0,0.21889231748237065
244,0,0.13954575797467034
245,0,0.9242359684163253
246,0,0.5511718394961949
247,0,0.5659178198314254
248,0,0.8269003074925321
249,0,0.560935262528207
250,0,0.6383099304656212
251,0,0.8102866239855759
252,0,0.44959425874012204
253,0,0.5705957877232732
254,0,0.5459289865330897
255,1,0.11977856705304549
256,1,0.8033198641057702
257,1,0.9886976048315168
258,1,0.9981423736555863
259,1,0.9893917013340925
260,1,0.9888759104140995
261,1,0.7060165754975806
262,1,0.9802957578156736
263,1,0.6651408037129858
264,1,0.8093647620551968
265,1,0.14981785984413967
266,1,0.9752850169230998
267,1,0.931915450953103
268,1,0.8845234993180491
269,1,0.9950441142254022
270,1,0.9704206434428514
271,1,0.9904090862005915
272,1,0.99459214023825
273,1,0.9643363867470542
274,1,0.9971032982239517
275,1,0.05826683737390801
276,1,0.999988115719975
277,1,0.984596488288814
278,1,0.684509084730609
279,1,0.9456431001493495
280,1,0.15585874719078696
281,1,0.9587483667401411
282,1,0.9999978069369881
283,1,0.9882132577674975
284,1,0.8744884812682352
285,1,0.1766928266107676
286,1,0.7778937124247982
287,1,0.672030915211151
288,0,0.965956606503194
289,0,0.8377833334808841
290,0,0.6004767497295335
291,0,0.8716138378461314
292,0,0.9980548580847592
293,0,0.448919687235129
294,0,0.8705740476190575
295,0,0.7733333102984667
296,0,0.5335605898506691
297,0,0.5327691192386425
298,0,0.8116944121628246
299,0,0.8269491802809172
300,0,0.9728262924258069
301,0,0.5800854687002717
302,0,0.9604255056657955
303,1,0.8898431376775491
304,1,0.964782106686345
305,1,0.9909280700686885
306,1,0.9714346525146725
307,1,0.8985678037216742
308,1,0.982553059319133
309,1,0.3453313743353979
310,1,0.9876147384339194
311,1,0.9124833340585757
312,1,0.7045771707495321
313,1,0.9378727437695386
314,1,0.9924420666987336
315,1,0.9547787328997325
316,1,0.9692217319102729
317,1,0.9910904620720797
318,1,0.9717988251426772
319,1,0.9958058825063967
320,1,0.9659777662231022
321,1,0.9826243727904778
322,1,0.9792288701806331
323,1,0.9806141312126073
324,1,0.9876197075095249
325,1,0.9828420510772327
326,1,0.9904204054398569
327,1,0.9794169863476434
328,1,0.9766208121387011
329,1,0.9587032386087632
330,1,0.9817689605858663
331,1,0.9964753783550739
332,1,0.7969106839464135
333,1,0.9906289804099184
334,1,0.9643764387736722
335,1,0.940773605103356
336,0,0.11270027605774344
337,0,0.7314364910476534
338,0,0.4437913632537696
339,0,0.0408270471630615
340,0,0.15896704179243487
341,0,0.9699070222304604
342,0,0.18933908875815605
343,0,0.4142147503442658
344,0,0.407678894747034
345,0,0.13803595111675088
346,0,0.1001827568420772
347,0,0.402751983011368
348,0,0.6485845738020105
349,0,0.16240890985514325
350,0,0.5230182763915525
351,1,0.16508161930310322
352,1,0.6390543916754589
353,1,0.9742329583911339
354,1,0.9218468884610942
355,1,0.9433971590402456
356,1,0.9651412780526345
357,1,0.17919957779043807
358,1,0.9652568474739537
359,1,0.6823317893850537
360,1,0.662869114126525
361,1,0.09844092177141606
362,1,0.901272787634275
363,1,0.9714384875077078
364,1,0.8924562952986749
365,1,0.8564132199203153
366,1,0.9786200062720113
367,1,0.964445581676222
368,1,0.9620420288023388
369,1,0.9760151629329348
370,1,0.9551605807337669
371,1,0.9666150607671424
372,1,0.45045897477811614
373,1,0.9489690303000922
374,1,0.9882816859192337
375,1,0.54032639138727
376,1,0.93194002155157
377,1,0.9060395384956641
378,1,0.3252637317561279
379,1,0.9245698729329523
380,1,0.9963178438694265
381,1,0.7960337248642151
382,1,0.2858462199716639
383,1,0.8135900161964769
384,1,0.5295650913534573
