,labels,pred
125,1,0.9080400850957553
126,1,0.9895070788998881
127,1,0.9522525844439216
128,1,0.9469706696919674
129,1,0.30420117181933165
130,1,0.8701872415487285
131,1,0.5173976072400208
132,1,0.9833657734573558
133,1,0.9135039131698515
134,1,0.8705945946252346
135,1,0.9683115806884469
136,1,0.9894067156728118
137,1,0.9764585502658797
138,1,0.8766097305646994
139,1,0.9959568552015415
140,1,0.951091484496755
141,0,0.0008672939407262145
142,0,0.9794507863456771
143,0,0.0017774049686120979
144,0,0.0022123825073618484
145,0,0.10156385247850179
146,0,0.9999955654379292
147,0,0.009223181295175534
148,0,0.24056799912747157
149,0,0.003570695043751658
150,0,0.006574162249255516
151,0,0.009252923441565438
152,0,0.02587159491769526
153,0,0.9306433902194252
154,0,0.5021824603848565
155,1,0.040868680127075244
156,1,0.26523012192404827
157,1,0.9096217321129089
158,1,0.8837082124288871
159,1,0.9585960372764519
160,1,0.9550851912531362
161,1,0.0029236092370955535
162,1,0.9966173742949043
163,1,0.8359417050541615
164,1,0.8207688469465053
165,1,0.07968167138248226
166,1,0.9156512037918075
167,1,0.9579207142881876
168,1,0.9920538959228697
169,1,0.9881822613152833
170,1,0.9952290261464942
171,1,0.9999999986486156
172,1,0.9548351704323854
173,1,0.9930933209880972
174,1,0.924437516024972
175,1,0.9999967176288477
176,1,0.9911681915124092
177,1,0.9999949005699825
178,1,0.9533281117423682
179,1,0.9184046256019153
180,1,0.8672269440057525
181,1,0.9645978304395767
182,1,0.8413033875943243
183,1,0.9999989032160992
184,1,0.03653941705973753
185,1,0.3541426875337988
186,1,0.916460073505043
187,1,0.22583010040188145
188,0,0.12278300716826629
189,0,0.42025056657874227
190,0,0.0028955721142605384
191,0,0.001485323141511329
192,0,0.0032975958040522045
193,0,0.7182528060693403
194,0,0.034105158009405376
195,0,0.5513655023869799
196,0,0.07127924055616004
197,0,0.0858215100701292
198,0,0.0043241718777404705
199,0,0.35036690191168224
200,0,0.031024423036560722
201,0,0.06342014445156441
202,1,0.002881271582182255
203,1,0.5742298818530914
204,1,0.9860700054564184
205,1,0.995076950949796
206,1,0.9282305406724725
207,1,0.9794767809709285
208,1,0.1046105754656533
209,1,0.9453256862232493
210,1,0.40084182854232403
211,1,0.2782879396950551
212,1,0.0027190841480720144
213,1,0.9634771291305109
214,1,0.780065708336055
215,1,0.31668987343894556
216,1,0.9883548238127347
217,1,0.8951714261738912
218,1,0.9554452937703853
219,1,0.98653014248788
220,1,0.9349004804676607
221,1,0.9945296296514077
222,1,0.00029912319160630075
223,1,0.8297802100978057
224,1,0.9968857448922963
225,1,0.0854853573904008
226,1,0.8912091732347163
227,1,0.6834904286113745
228,1,0.00656227456836519
229,1,0.8282760935204448
230,1,0.9999972701371208
231,1,0.22242493900052018
232,1,0.006861316459372558
233,1,0.38424619310922903
234,1,0.24484947606349078
235,0,0.14011213011914708
236,0,0.4044860074140533
237,0,0.009261620643861778
238,0,0.0030218367107718762
239,0,0.012724660930689389
240,0,0.8403099987245278
241,0,0.07785874618301057
242,0,0.21107840505627742
243,0,0.06976563782384977
244,0,0.09942754516527377
245,0,0.010053224289784432
246,0,0.17447630173261414
247,0,0.020793247630003897
248,0,0.11832223425679819
249,1,0.017797925809918257
250,1,0.6024590024693165
251,1,0.9608726408682132
252,1,0.9800139990959289
253,1,0.8721764881355414
254,1,0.9395778169802489
255,1,0.04215177693819739
256,1,0.3988039744930153
257,1,0.3429668806301682
258,1,0.014100235595507337
259,1,0.8023296173500889
260,1,0.9442847166646657
261,1,0.6926839437726853
262,1,0.5309653661124883
263,1,0.9612398511724157
264,1,0.8413214043743817
265,1,0.9706471603469747
266,1,0.9365248300452722
267,1,0.9043093999407725
268,1,0.9665002135807761
269,1,0.007520527265390621
270,1,0.7441044292815477
271,1,0.9581802385503577
272,1,0.15518880317297
273,1,0.8025446576676349
274,1,0.6157407344834537
275,1,0.04348566381477602
276,1,0.7215961307567167
277,1,0.8096874207495738
278,1,0.6257765762752642
279,1,0.036162838863471776
280,1,0.36914036404682105
281,1,0.3355591652643516
282,0,0.7491828018923125
283,0,0.7647289148919486
284,0,0.7283271136428575
285,0,0.7538497121201521
286,0,0.7456662828632543
287,0,0.7541412860514967
288,0,0.7663159277056552
289,0,0.721431933018782
290,0,0.6726084071426156
291,0,0.755126438775467
292,0,0.7511987715739921
293,0,0.7149059799307745
294,0,0.7227036987823287
295,0,0.8376240306261037
296,0,0.7155051551021232
297,1,0.6956201250570698
298,1,0.6748133601868741
299,1,0.7139062182906899
300,1,0.7092783743136992
301,1,0.7294375444277605
302,1,0.6658407764197488
303,1,0.7349520915974439
304,1,0.7203466044692806
305,1,0.6529751443103511
306,1,0.7366771202356353
307,1,0.7100622948504728
308,1,0.7022336888448482
309,1,0.702400042943766
310,1,0.7772631546963964
311,1,0.7984558847946926
312,1,0.7292026195687837
313,1,0.7073973841816688
314,1,0.6713534870227382
315,1,0.6797749941089222
316,1,0.787354768899048
317,1,0.7345478075297761
318,1,0.7504322252815918
319,1,0.6552557265360625
320,1,0.7334726204016048
321,1,0.7439212673528303
322,1,0.7333167868443674
323,1,0.6866505878970872
324,1,0.7618150375239215
325,1,0.7448588482217199
326,1,0.74898980522488
327,1,0.709784437407631
328,1,0.6633584054917676
329,1,0.6757693754800739
