,labels,pred
252,1,0.9198429618467694
253,1,0.4182734800715776
254,1,0.9968287184022685
255,1,0.9869427674842172
256,1,0.96315157453759
257,1,0.9886889997637642
258,1,0.9962049500801264
259,1,0.9557315910022848
260,1,0.9884914453134241
261,1,0.9952151115382039
262,1,0.9030871194065824
263,1,0.9811147243225081
264,1,0.9723446382988816
265,1,0.874169598652788
266,1,0.9784071005770352
267,1,0.971228549855911
268,1,0.9564286203697774
269,1,0.9967733393225282
270,1,0.5217113826035973
271,1,0.9968869044850812
272,1,0.8882369006230307
273,1,0.9887618735122796
274,1,0.8853559749078486
