,labels,pred
122,1,0.9999988841305771
123,1,0.9999999910170743
124,1,0.09537408016224592
125,1,0.982339031674163
126,1,0.9999957672825044
127,1,0.988145737212301
128,1,0.9999924750186594
129,1,0.9837332878136984
130,1,0.3871209170685731
131,1,0.9999881813932321
132,1,0.9988701622737892
133,1,0.32474179673670767
134,1,0.8850487049236456
135,1,0.9207227212392581
136,1,0.931475264995869
137,0,0.19383325951601874
138,0,0.815079765466043
139,0,0.8311939194272491
140,0,0.9081025043585653
141,0,0.23225538199371493
142,0,0.9959945262605832
143,0,0.017684464736995437
144,0,0.9599384147273217
145,0,0.9670180138551675
146,0,0.22070062690817283
147,0,0.8094630046554796
148,0,0.6674978590214519
149,0,0.9616776078131352
150,0,0.011905346879776785
151,0,0.8140053661213583
152,1,0.9886808295029759
153,1,0.9828814505288272
154,1,0.8596260156549859
155,1,0.9449029617598214
156,1,0.9777574309895305
157,1,0.17456656882056237
158,1,0.98843896408726
159,1,0.9999948919192521
160,1,0.6973879872129994
161,1,0.9857269481417484
162,1,0.9917436269200813
163,1,0.9009213552165465
164,1,0.7571532697893368
165,1,0.9999961837227259
166,1,0.9999938830075996
167,1,0.9850302192508924
168,1,0.998612468354232
169,1,0.5022699512195615
170,1,0.9601204940648103
171,1,0.9975889251710836
172,1,0.9704749840120254
173,1,0.6430356944356659
174,1,0.9527628068273304
175,1,0.994537456563448
176,1,0.9815695470796408
177,1,0.9533444273332646
178,1,0.6276557829911282
179,1,0.9753411782141381
180,1,0.9404527256712886
181,1,0.9853240796367423
182,1,0.9658919399050285
183,0,0.006004481071479812
184,0,0.5083430285347162
185,0,0.03542535119707276
186,0,0.13759916301580608
187,0,0.013288233284865395
188,0,0.9943734977492996
189,0,0.003108802173296938
190,0,0.6146074751616866
191,0,0.4472654480226935
192,0,0.0025096295870388426
193,0,0.08506627023652143
194,0,0.15268053880014243
195,0,0.3386232016129668
196,0,0.021451332291013293
197,1,0.1129515490134431
198,1,0.48803050401165027
199,1,0.9595083609870512
200,1,0.8982072743429953
201,1,0.9275574256561671
202,1,0.9651170624745316
203,1,0.008083944582163447
204,1,0.9858951728178301
205,1,0.924107829923803
206,1,0.6486431368390525
207,1,0.02932954770417991
208,1,0.9577471551350548
209,1,0.9518937905054097
210,1,0.8820854310113899
211,1,0.9433984657832284
212,1,0.9981808497392383
213,1,0.9999999349888382
214,1,0.9968301493533375
215,1,0.9977159399769547
216,1,0.8601548074855156
217,1,0.5041357476264419
218,1,0.9924821110137021
219,1,0.9723341344468445
220,1,0.20683555401598194
221,1,0.762597882397506
222,1,0.9798203673359239
223,1,0.40561122136242506
224,1,0.9999929553841911
225,1,0.37139950159270485
226,1,0.9641365979938984
227,1,0.2692945858109852
228,1,0.09153236020560525
229,0,0.021564435306823726
230,0,0.9884611627901145
231,0,0.11683045628775406
232,0,0.018249506680932656
233,0,0.43080002489365243
234,0,0.9999955557599257
235,0,0.385012399055584
236,0,0.753117287786641
237,0,0.027439998560133218
238,0,0.026497166226581714
239,0,0.7299684165213783
240,0,0.15149996787872858
241,0,0.9373840744247331
242,0,0.654264019077553
243,1,0.7128543670211281
244,1,0.702327026996212
245,1,0.9037314545167975
246,1,0.7597589455336132
247,1,0.765806037099829
248,1,0.8968710904281604
249,1,0.024445163234711124
250,1,0.9766152452336506
251,1,0.892628458590554
252,1,0.8162128300373865
253,1,0.6113793551226967
254,1,0.983233042902854
255,1,0.9468389369514503
256,1,0.9741846578326214
257,1,0.9427640480267281
258,1,0.999998129250146
259,1,0.6521956732192777
260,1,0.9925674373268963
261,1,0.995893776694948
262,1,0.45272622175281796
263,1,0.9836120528177149
264,1,0.9348261094454973
265,1,0.6457357311435656
266,1,0.7164992221833851
267,1,0.995492437348803
268,1,0.9536473011725001
269,1,0.9923927831676593
270,1,0.05612712529472271
271,1,0.990094094450588
272,1,0.7410763658291791
273,1,0.9509021038830928
274,1,0.6183473689886145
