,labels,pred
137,1,0.9955691376091746
138,1,0.963298160947132
139,1,0.9999999999679746
140,1,0.9999988307225698
141,0,0.023509805182187277
142,0,0.8487122186450933
143,0,0.709293267295258
144,0,0.07186031890304619
145,0,0.16011433694034957
146,0,0.9915992835383678
147,0,0.27278249343490246
148,0,0.418945337860482
149,0,0.03983460847828259
150,0,0.3548814057541173
151,0,0.4635059002580893
152,0,0.958464206102309
153,0,0.18311787778630276
154,0,0.9584031455712656
155,1,0.02245063920501519
156,1,0.8270079204381069
157,1,0.9662608125165422
158,1,0.9578756463474922
159,1,0.9348503532899762
160,1,0.9880687650457215
161,1,0.19644805723292266
162,1,0.9935797896824011
163,1,0.9484460071236308
164,1,0.973207370675436
165,1,0.313973863979559
166,1,0.9821077265646136
167,1,0.8771375625639818
168,1,0.9947790561655421
169,1,0.9955307690258838
170,1,0.9194883973912195
171,1,0.9999998434907074
172,1,0.9844053068287615
173,1,0.9947508561316015
174,1,0.9961593523446416
175,1,0.366995489603959
176,1,0.994573301692772
177,1,0.9999975338409073
178,1,0.9900536720570514
179,1,0.515660218527443
180,1,0.9265304891467405
181,1,0.7582545032299642
182,1,0.9025662557894389
183,1,0.9999999706158992
184,1,0.8383258449849309
185,1,0.7423086167950617
186,1,0.37749093521387167
187,1,0.28751654263297766
188,0,0.2447412582986832
189,0,0.5617647087648183
190,0,0.09780235996305253
191,0,0.11143117381161763
192,0,0.012068331348444818
193,0,0.28037427514279983
194,0,0.027314031695161257
195,0,0.6872951722302518
196,0,0.10139069721996885
197,0,0.09971817480612741
198,0,0.02430145013519363
199,0,0.6927959261189668
200,0,0.011013244689085861
201,0,0.05887066924970038
202,1,0.04741181787956565
203,1,0.5177937631258716
204,1,0.8913559331450791
205,1,0.9465135247913912
206,1,0.9409934861102993
207,1,0.7539284394728247
208,1,0.84782951658955
209,1,0.8563275656540869
210,1,0.7489402846148021
211,1,0.4655269505601427
212,1,0.0858095525362366
213,1,0.7083005359646399
214,1,0.8994295042056718
215,1,0.5494382682413056
216,1,0.8824376013188617
217,1,0.7045598215804288
218,1,0.9012752388494445
219,1,0.9846555040396948
220,1,0.9375085455736938
221,1,0.9676899841907227
222,1,0.000977656242873579
223,1,0.7384540625203709
224,1,0.9221769006255315
225,1,0.03073420705496203
226,1,0.3705745276429349
227,1,0.4367766438976415
228,1,0.014320044121488653
229,1,0.7252099312848731
230,1,0.9679680290557681
231,1,0.08112266112656094
232,1,0.0168214247166736
233,1,0.30639001997883325
234,1,0.16839226547196964
235,0,0.2218476244132673
236,0,0.4463256400504182
237,0,0.46718288660613466
238,0,0.061795194339688594
239,0,0.14091745221785976
240,0,0.857390016248926
241,0,0.22282086231166
242,0,0.5367361343761244
243,0,0.1584283423534572
244,0,0.38679696044230555
245,0,0.06737431911717724
246,0,0.8348602798404068
247,0,0.5523983433615144
248,0,0.24321332298698586
249,1,0.058158328171339646
250,1,0.5962863188506071
251,1,0.965132104834157
252,1,0.9860612421877141
253,1,0.9687867717667858
254,1,0.9135861685949986
255,1,0.4745858655421526
256,1,0.7374295052233066
257,1,0.6413176974811876
258,1,0.11963373078170965
259,1,0.9578770616307531
260,1,0.8318850746703493
261,1,0.7851876349985376
262,1,0.9313257151473084
263,1,0.9826238102302447
264,1,0.6001497997980879
265,1,0.9072176389712062
266,1,0.899764880790508
267,1,0.9539526001323472
268,1,0.9919410104176652
269,1,0.019601346577333256
270,1,0.8842191452278276
271,1,0.9421857276100264
272,1,0.2567829874248677
273,1,0.596412649330544
274,1,0.7076577829024803
275,1,0.06318810312121162
276,1,0.8553158473082247
277,1,0.9326030817566513
278,1,0.7374637592861502
279,1,0.1832486587902133
280,1,0.12675255877401687
281,1,0.2531941300419022
282,0,0.8325658210028115
283,0,0.7106553992643061
284,0,0.8421712993481328
285,0,0.687287186000109
286,0,0.7718948502118741
287,0,0.7086845678007788
288,0,0.8191509422119332
289,0,0.739446959133663
290,0,0.8142799154128333
291,0,0.7956298630372443
292,0,0.8225341322106077
293,0,0.8487694844823087
294,0,0.5780766139086624
295,0,0.8267184042821223
296,0,0.7177845916749224
297,1,0.6704571617864492
298,1,0.8013476120036123
299,1,0.8518085470842609
300,1,0.904496737663821
301,1,0.9087673529970761
302,1,0.8450756944827991
303,1,0.8832284831556443
304,1,0.8391123077861614
305,1,0.7788249515411836
306,1,0.7240949201862472
307,1,0.894096075738126
308,1,0.8102629231482161
309,1,0.8245944831121003
310,1,0.8166758857209496
311,1,0.8909256820999921
312,1,0.7659058150318387
313,1,0.8651199448906903
314,1,0.8861905528490815
315,1,0.8504112145827625
316,1,0.9234935971304928
317,1,0.8117022350547023
318,1,0.9134746757195898
319,1,0.8369346901317265
320,1,0.7335552235526386
321,1,0.7553994512378552
322,1,0.7820075716449401
323,1,0.639499971810158
324,1,0.8902571299534096
325,1,0.9103935991192029
326,1,0.7439523560862009
327,1,0.6401472215313029
328,1,0.7145808198282703
329,1,0.7123194445692856
