,labels,pred
426,1,0.8464956418392626
427,1,0.9138336430199834
428,1,0.9428185442907635
429,1,0.8544066427784938
430,1,0.6502177035878064
431,1,0.9626940691498957
432,1,0.9492488888605586
433,1,0.9238480328063821
434,1,0.9402333554637456
435,1,0.9807939222321324
436,1,0.54113527875612
437,1,0.9177629998978256
438,1,0.7233530841684265
439,1,0.9921962410630927
440,1,0.8727297400907631
441,1,0.9450626831098624
442,1,0.924606044255943
443,1,0.9806953382804714
444,1,0.8060180956922451
445,1,0.8173987183107588
446,1,0.6924990879099187
447,1,0.9631596217844718
448,1,0.982099238075428
449,1,0.979428626535668
450,0,0.9999999138113529
451,0,0.9703730293490958
452,0,0.9796738040043371
453,0,0.999991340200501
454,0,0.999999721063244
455,0,0.9855623439267969
456,0,0.9999992167727599
457,0,0.9646416769181329
458,0,0.9651626119349241
459,0,0.9999991504176995
460,0,0.99999404555429
461,0,0.9848185952142765
462,0,0.9928360078060259
463,0,0.740700563933274
464,0,0.9999982169433101
465,0,0.764186557940249
466,1,0.9548102790245228
467,1,0.6403051800519614
468,1,0.9159335603496785
469,1,0.8682018043248785
470,1,0.9780391245277935
471,1,0.6970885334616223
472,1,0.9999982403366398
473,1,0.8715566381803891
474,1,0.9478301270896186
475,1,0.9785771833678292
476,1,0.6611129516780401
477,1,0.9028314940155641
478,1,0.9602981065702378
479,1,0.7536744202078693
480,1,0.5527940600445704
481,1,0.3412030745332443
482,1,0.9241503373381708
483,1,0.7251067632104063
484,1,0.7890262392387946
485,1,0.9523753354890191
486,1,0.8804511954129881
487,1,0.8190386581762132
488,1,0.9140562916523927
489,1,0.7130889474319381
490,1,0.9886457428187274
491,1,0.7183059637489608
492,1,0.5884091757526602
493,1,0.9872247913073606
494,1,0.7801119078884893
495,1,0.3835708126479693
496,1,0.9870932801104777
497,1,0.9755795096808413
498,1,0.6415518630205215
499,1,0.9577466528157128
500,0,0.009710224586054271
501,0,0.1714841526524486
502,0,0.0018064650780886021
503,0,0.001034218355224844
504,0,0.28962869930779095
505,0,0.011151316137307432
506,0,0.03513226841024758
507,0,0.2895177719347304
508,0,0.01554241882873229
509,0,0.03002675423192707
510,0,0.0010902760441370493
511,0,0.0988005950008889
512,0,0.016189251703531554
513,0,0.009854847324555499
514,1,0.0011090318148241404
515,1,0.15686758998152045
516,1,0.8906275783091859
517,1,0.9676870929430652
518,1,0.5291099323622772
519,1,0.7111344944028452
520,1,0.9106068378716641
521,1,0.04379676941891013
522,1,0.5273068910729022
523,1,0.03031339878206634
524,1,0.08458897804095497
525,1,0.0008500764843730876
526,1,0.4882956340374059
527,1,0.6404869938982751
528,1,0.21895197440532307
529,1,0.07121168024742366
530,1,0.9562064020438387
531,1,0.5389406794918034
532,1,0.6686909765756996
533,1,0.9397611310219475
534,1,0.877209891929916
535,1,0.4881596951926226
536,1,0.00018475599353340143
537,1,0.4431634519785287
538,1,0.9649080783354211
539,1,0.8029885088279585
540,1,0.051224593522731496
541,1,0.6107762206786818
542,1,0.4651675881281806
543,1,0.0011434066520183055
544,1,0.5387296614608242
545,1,0.9942844203311667
546,1,0.04751662486463039
547,1,0.002180605390081644
548,1,0.13079341674079298
549,1,0.04780060476984066
