,labels,pred
106,0,0.9004225042176361
107,0,0.14473825724770412
108,0,0.9911715950321117
109,0,0.023095650207216507
110,0,0.961520487594326
111,1,0.6708756158461184
112,1,0.8418511852024666
113,1,0.9898778385158249
114,1,0.9994293868236135
115,1,0.9999987164194932
116,1,0.999999915661425
117,1,0.9745186368489444
118,1,0.9017206412195897
119,1,0.8262055651067634
120,1,0.9999998167519688
121,1,0.980803746035433
122,1,0.9919286158926102
123,1,0.9983831010624151
124,1,0.9935754775342988
125,1,0.99999823989061
126,1,0.9750848237622893
127,1,0.999110381946015
128,1,0.9789224727274093
129,1,0.999999786542355
130,1,0.007592001488210276
131,1,0.9021459595288789
132,1,0.9999995147867724
133,1,0.9864708803743424
134,1,0.6393186325222768
135,1,0.6917821766447483
136,1,0.4489928235192625
137,1,0.19679188421201046
138,1,0.9999991599535546
139,1,0.9999928469815457
140,1,0.9283374202522451
141,1,0.39558186700450276
142,1,0.73951092676607
143,1,0.889245701096861
144,0,0.010988302573089314
145,0,0.3925381567586522
146,0,0.40000562250836447
147,0,0.9780467234328413
148,0,0.09345794334017613
149,0,0.40696280541795227
150,0,0.9916708587658505
151,0,0.8353715966471439
152,0,0.9800954488721679
153,0,0.29542393533199435
154,0,0.31071941756467303
155,0,0.5998759975606525
156,0,0.8941216411764398
157,0,0.9327579745281787
158,0,0.8902935881991514
159,1,0.5870118418721827
160,1,0.9542355121542372
161,1,0.9860237631486735
162,1,0.9264407400968053
163,1,0.7693646349948869
164,1,0.9035149833679836
165,1,0.1931085535737814
166,1,0.9810689165181614
167,1,0.9954727738776732
168,1,0.477669196843443
169,1,0.8657793883385135
170,1,0.9681103866135314
171,1,0.935562081660031
172,1,0.9142257014648102
173,1,0.6585015605121739
174,1,0.9649911641020699
175,1,0.9750013144724108
176,1,0.8530766928619341
177,1,0.9933375364881172
178,1,0.8451124477752028
179,1,0.9755171253821491
180,1,0.565746724357538
181,1,0.9944240450040992
182,1,0.60983995036159
183,1,0.9626697841277233
184,1,0.9684075374220192
185,1,0.9482898586932912
186,1,0.9871951346679377
187,1,0.9098534275207214
188,1,0.94091383408254
189,1,0.9299647954207761
190,1,0.8191889516447963
191,1,0.9103297152004662
192,0,0.9999999977892873
193,0,0.2933847001342116
194,0,0.9999925000844521
195,0,0.15096140685475556
196,0,0.9965011717145036
197,0,0.6006969927841108
198,0,0.999999977795281
199,0,0.9745802200228842
200,0,0.9823399101398905
201,0,0.9888901602976908
202,0,0.9921349544501569
203,0,0.5573399963097971
204,0,0.9999963407394311
205,0,0.9948975346870297
206,0,0.7364121210361863
207,1,0.4331165157668999
208,1,0.9849238307707633
209,1,0.9985548518311178
210,1,0.9999999913650693
211,1,0.9999999980797953
212,1,0.9999957066811053
213,1,0.9999999999740463
214,1,0.9893993839096691
215,1,0.9313562089980663
216,1,0.9916560489479311
217,1,0.805054294171749
218,1,0.9999999987694295
219,1,0.9999989511298306
220,1,0.9281338864298654
221,1,0.9999999474847092
222,1,0.9985602726649674
223,1,0.9930810780247418
224,1,0.9999998518636739
225,1,0.9999999998932279
226,1,0.9999999999469183
227,1,0.0011785642377721028
228,1,0.9997309979243129
229,1,0.9999999997050046
230,1,0.9955851835766925
231,1,0.8509066179572509
232,1,0.9544041689786535
233,1,0.2771758561024338
234,1,0.9954016855145144
235,1,0.9999998192055746
236,1,0.9999999995218738
237,1,0.43958938544079046
238,1,0.02470887582973435
239,1,0.4921564384202415
240,0,0.4402248929300415
241,0,0.3547879902935771
242,0,0.6669221446464852
243,0,0.676183726142652
244,0,0.18488583734194733
245,0,0.8895127516682443
246,0,0.16606673076627498
247,0,0.4306989856851395
248,0,0.7416839454301262
249,0,0.4411530331547414
250,0,0.5318126250044892
251,0,0.9217176588377558
252,0,0.33198370348501804
253,0,0.7712498146172858
254,0,0.37819339952525477
255,1,0.057369958098315854
256,1,0.4693095905650508
257,1,0.9788103772477752
258,1,0.9898345588892525
259,1,0.9958796240794031
260,1,0.9519648923224361
261,1,0.8646900104335827
262,1,0.9527742669741748
263,1,0.6930581984002022
264,1,0.736930229725583
265,1,0.16610481188876408
266,1,0.8964252786291882
267,1,0.9250639550143953
268,1,0.9214761938386126
269,1,0.9812043191844996
270,1,0.8705904021505522
271,1,0.992460273036421
272,1,0.9670992938756964
273,1,0.9553551930529334
274,1,0.9958698948028365
275,1,0.06456342283915913
276,1,0.9917114996230902
277,1,0.9674296358161122
278,1,0.22598876051077071
279,1,0.897610403122534
280,1,0.07915445980813443
281,1,0.9592495375769223
282,1,0.9971186016485409
283,1,0.982701085109485
284,1,0.3919216916299252
285,1,0.10294903014545922
286,1,0.3295999694886264
287,1,0.24349570068811902
288,0,0.9625330565906657
289,0,0.7344493576141702
290,0,0.9774459921828784
291,0,0.9492049385667976
292,0,0.9999835633364841
293,0,0.06805401384839108
294,0,0.9376138902029627
295,0,0.885147464170009
296,0,0.7236517822283746
297,0,0.8355404272497948
298,0,0.8915958572835734
299,0,0.9497902561303715
300,0,0.9094331472420143
301,0,0.8878687239044727
302,0,0.9619935875563849
303,1,0.7087633194327903
304,1,0.9672712026004413
305,1,0.9939144727417639
306,1,0.875895394034656
307,1,0.8215953401368811
308,1,0.9847804934975863
309,1,0.23083607214472868
310,1,0.995099742345728
311,1,0.9650059797374719
312,1,0.6485855563791689
313,1,0.8936224534097186
314,1,0.9790872194341711
315,1,0.8914304217900314
316,1,0.9932673799615719
317,1,0.9941685030163645
318,1,0.6596308294276643
319,1,0.993151765407255
320,1,0.7974284919995421
321,1,0.988595813235748
322,1,0.9889105111946002
323,1,0.9682123097030771
324,1,0.9883823108297536
325,1,0.9754704275910099
326,1,0.9890808131484489
327,1,0.9754119151244502
328,1,0.9805522556387969
329,1,0.8568793502246537
330,1,0.9817060934043995
331,1,0.9999893760447222
332,1,0.8585329219767205
333,1,0.9932072497760597
334,1,0.6245042960460205
335,1,0.8882460635382147
336,0,0.22029265936733164
337,0,0.5008100795714003
338,0,0.7164222414254303
339,0,0.0960229435214898
340,0,0.1801248404189443
341,0,0.9800055066611186
342,0,0.6457507821298177
343,0,0.2964813728543992
344,0,0.3034037890136679
345,0,0.042557034739954105
346,0,0.13764062101147032
347,0,0.826707217263643
348,0,0.22532159266550175
349,0,0.4905105562442425
350,0,0.2682850465591569
351,1,0.42001239032049353
352,1,0.4764208414695895
353,1,0.9797811465657056
354,1,0.9769958405348586
355,1,0.999997189899718
356,1,0.9593787070731686
357,1,0.8777812080951872
358,1,0.9830116969796491
359,1,0.5412919366996511
360,1,0.7326780275253777
361,1,0.5130919584502436
362,1,0.9946004034129065
363,1,0.9104752361994006
364,1,0.9955704335976294
365,1,0.9584409915327097
366,1,0.9923860205586447
367,1,0.9910879829325422
368,1,0.9128652502350849
369,1,0.9999951647818509
370,1,0.9826878750026058
371,1,0.9912348972038683
372,1,0.15334764913517945
373,1,0.982255452042162
374,1,0.9938791943918147
375,1,0.22779568777516274
376,1,0.842400125085571
377,1,0.9431360665688459
378,1,0.10400469943140475
379,1,0.9130730835930503
380,1,0.9999986493862734
381,1,0.8125597199646629
382,1,0.27192222777996766
383,1,0.9050466975005674
384,1,0.46544133191225245
