,labels,pred
160,0,0.17120549196988227
161,0,0.01114850241505569
162,1,0.0018444523857303525
163,1,0.10134808228695207
164,1,0.7066408787707515
165,1,0.9012216328868524
166,1,0.8704817131156479
167,1,0.9865050129241784
168,1,0.6480749403224122
169,1,0.588454433704587
170,1,0.06425996062072582
171,1,0.14624233787366692
172,1,0.007074380765811952
173,1,0.13060442589686033
174,1,0.4352374796952404
175,1,0.17120238827688242
176,1,0.9007358772691536
177,1,0.26816821142777025
178,1,0.7913053905321836
179,1,0.7849654443712498
180,1,0.8929699357688327
181,1,0.5720846180506547
182,1,4.878014147641223e-05
183,1,0.4888293552780497
184,1,0.9897613750340956
185,1,0.5458393682828409
186,1,0.022002067533237073
187,1,0.03179827029390474
188,1,0.13783284792041198
189,1,0.0052901953500257455
190,1,0.22475602927932856
191,1,0.7945583060305345
192,1,0.08870528690926735
193,1,0.001987785508233162
194,1,0.014201464708011138
195,1,0.01917739044749071
196,0,0.14723516101283288
197,0,0.5426088304926654
198,0,0.019694870285943366
199,0,0.05334742157341181
200,0,0.882418403395204
201,0,0.004480184800964315
202,0,0.2448401009211918
203,0,0.5947989836037483
204,0,0.08007435862527545
205,0,0.16200896092122657
206,0,0.08389412734411829
207,0,0.8593257413820439
208,0,0.2268452717954529
209,0,0.38722645941783035
210,0,0.25840160630208
211,1,0.006021121818394112
212,1,0.48667617138873487
213,1,0.9140045227571918
214,1,0.8796712990836838
215,1,0.356467416474035
216,1,0.9050369944153654
217,1,0.14285850483834822
218,1,0.9047693734118505
219,1,0.8175713403491114
220,1,0.03645734512087846
221,1,0.768947450286634
222,1,0.8777563834884313
223,1,0.7632983252733656
224,1,0.8342167897269744
225,1,0.9448343482676718
226,1,0.3958846960528341
227,1,0.954143006299504
228,1,0.952692506217406
229,1,0.7265005309494176
230,1,0.9560222765541354
231,1,0.18322074826347223
232,1,0.95914978097993
233,1,0.9378442871152586
234,1,0.9450970190862582
235,1,0.2713409536184232
236,1,0.7802837296697595
237,1,0.8420016039562098
238,1,0.05821934649623275
239,1,0.9854412722624675
240,1,0.8453479832511549
241,1,0.6954518451710585
242,1,0.13498693829715838
243,1,0.12341743731142996
244,1,0.0757186895277567
245,0,1.000000099473604e-07
246,0,0.30000006999999795
247,0,0.99999999999997
248,0,0.30000006999999795
249,0,1.000000099473604e-07
250,0,0.99999999999997
251,0,1.000000099473604e-07
252,0,0.99999999999997
253,0,0.9000000099999739
254,0,0.9000000099999739
255,0,0.99999999999997
256,0,0.99999999999997
257,0,0.99999999999997
258,0,0.20000008000000197
259,0,0.99999999999997
260,1,0.5000000499999899
261,1,0.99999999999997
262,1,0.99999999999997
263,1,0.99999999999997
264,1,0.99999999999997
265,1,0.99999999999997
266,1,0.8000000199999778
267,1,0.99999999999997
268,1,0.99999999999997
269,1,0.99999999999997
270,1,1.000000099473604e-07
271,1,0.99999999999997
272,1,0.99999999999997
273,1,0.99999999999997
274,1,0.99999999999997
275,1,0.99999999999997
276,1,1.000000099473604e-07
277,1,0.99999999999997
278,1,0.99999999999997
279,1,0.99999999999997
280,1,0.99999999999997
281,1,0.99999999999997
282,1,0.99999999999997
283,1,1.000000099473604e-07
284,1,0.99999999999997
285,1,0.7000000299999819
286,1,0.99999999999997
287,1,0.99999999999997
288,1,0.99999999999997
289,1,0.99999999999997
290,1,0.99999999999997
291,1,0.99999999999997
292,1,0.99999999999997
293,1,0.9000000099999739
294,1,0.99999999999997
295,0,1.000000099473604e-07
296,0,1.000000099473604e-07
297,0,0.99999999999997
298,0,0.99999999999997
299,0,1.000000099473604e-07
300,0,1.000000099473604e-07
301,0,0.99999999999997
302,0,1.000000099473604e-07
303,0,0.6000000399999859
304,0,0.20000008000000197
305,0,1.000000099473604e-07
306,0,1.000000099473604e-07
307,0,1.000000099473604e-07
308,0,0.7000000299999819
309,0,0.30000006999999795
310,0,0.8000000199999778
311,1,0.99999999999997
312,1,0.20000008000000197
313,1,0.99999999999997
314,1,1.000000099473604e-07
315,1,0.10000009000000595
316,1,0.99999999999997
317,1,1.000000099473604e-07
318,1,1.000000099473604e-07
319,1,1.000000099473604e-07
320,1,0.30000006999999795
321,1,1.000000099473604e-07
322,1,0.99999999999997
323,1,0.8000000199999778
324,1,0.99999999999997
325,1,0.99999999999997
326,1,0.9000000099999739
327,1,0.99999999999997
328,1,1.000000099473604e-07
329,1,1.000000099473604e-07
330,1,1.000000099473604e-07
331,1,0.7000000299999819
332,1,0.99999999999997
333,1,1.000000099473604e-07
334,1,0.99999999999997
335,1,0.20000008000000197
336,1,0.8000000199999778
337,1,1.000000099473604e-07
338,1,1.000000099473604e-07
339,1,0.99999999999997
340,1,1.000000099473604e-07
341,1,0.99999999999997
342,1,0.5000000499999899
343,1,0.99999999999997
344,1,0.40000005999999394
345,0,0.10000009000000594
346,0,0.99999999999997
347,0,0.10000009000000595
348,0,0.99999999999997
349,0,0.10000009000000595
350,0,0.99999999999997
351,0,0.99999999999997
352,0,1.000000099473604e-07
353,0,0.99999999999997
354,0,0.99999999999997
355,0,0.99999999999997
356,0,0.99999999999997
357,0,0.8000000199999778
358,0,0.99999999999997
359,0,0.8000000199999778
360,0,0.99999999999997
361,1,0.99999999999997
362,1,0.99999999999997
363,1,1.000000099473604e-07
364,1,1.000000099473604e-07
365,1,1.000000099473604e-07
366,1,1.000000099473604e-07
367,1,1.000000099473604e-07
368,1,0.9000000099999739
369,1,0.99999999999997
370,1,0.99999999999997
371,1,1.000000099473604e-07
372,1,0.8000000199999778
373,1,1.000000099473604e-07
374,1,0.40000005999999394
375,1,1.000000099473604e-07
376,1,0.9000000099999739
377,1,0.10000009000000595
378,1,1.000000099473604e-07
379,1,0.99999999999997
380,1,1.000000099473604e-07
381,1,0.99999999999997
382,1,1.000000099473604e-07
383,1,1.000000099473604e-07
384,1,0.99999999999997
385,1,0.99999999999997
386,1,0.99999999999997
387,1,0.99999999999997
388,1,0.40000005999999394
389,1,1.000000099473604e-07
390,1,1.000000099473604e-07
391,1,0.99999999999997
392,1,0.99999999999997
393,1,0.99999999999997
394,1,0.99999999999997
395,0,0.99999999999997
396,0,1.000000099473604e-07
397,0,0.30000006999999795
398,0,1.000000099473604e-07
399,0,0.99999999999997
400,0,1.000000099473604e-07
401,0,1.000000099473604e-07
402,0,0.99999999999997
403,0,0.99999999999997
404,0,0.20000008000000197
405,0,0.9000000099999739
406,0,0.7000000299999819
407,0,0.99999999999997
408,0,1.000000099473604e-07
409,0,0.99999999999997
410,0,0.99999999999997
411,1,1.000000099473604e-07
412,1,0.99999999999997
413,1,0.99999999999997
414,1,0.99999999999997
415,1,0.99999999999997
416,1,0.5000000499999899
417,1,0.99999999999997
418,1,0.99999999999997
419,1,0.99999999999997
420,1,0.99999999999997
421,1,0.99999999999997
422,1,0.99999999999997
423,1,0.99999999999997
424,1,0.99999999999997
425,1,0.40000005999999394
426,1,0.99999999999997
427,1,0.99999999999997
428,1,0.99999999999997
429,1,0.99999999999997
430,1,0.99999999999997
431,1,0.99999999999997
432,1,1.000000099473604e-07
433,1,0.99999999999997
434,1,0.99999999999997
435,1,0.99999999999997
436,1,1.000000099473604e-07
437,1,0.99999999999997
438,1,1.000000099473604e-07
439,1,0.30000006999999795
440,1,0.99999999999997
441,1,0.99999999999997
442,1,1.000000099473604e-07
443,1,1.000000099473604e-07
444,1,0.99999999999997
445,0,1.000000099473604e-07
446,0,0.99999999999997
447,0,1.000000099473604e-07
448,0,0.99999999999997
449,0,1.000000099473604e-07
450,0,1.000000099473604e-07
451,0,0.99999999999997
452,0,0.8000000199999778
453,0,0.6000000399999859
454,0,0.99999999999997
455,0,0.99999999999997
456,0,0.99999999999997
457,0,0.30000006999999795
458,0,1.000000099473604e-07
459,0,0.99999999999997
460,0,1.000000099473604e-07
461,1,1.000000099473604e-07
462,1,0.99999999999997
463,1,1.000000099473604e-07
464,1,1.000000099473604e-07
465,1,1.000000099473604e-07
466,1,1.000000099473604e-07
467,1,0.6000000399999859
468,1,0.9000000099999739
469,1,0.8000000199999778
470,1,1.000000099473604e-07
471,1,1.000000099473604e-07
472,1,1.000000099473604e-07
473,1,0.99999999999997
474,1,1.000000099473604e-07
475,1,1.000000099473604e-07
476,1,1.000000099473604e-07
477,1,1.000000099473604e-07
478,1,0.99999999999997
479,1,1.000000099473604e-07
480,1,0.99999999999997
481,1,1.000000099473604e-07
482,1,0.99999999999997
483,1,0.30000006999999795
484,1,0.10000009000000595
485,1,0.10000009000000595
486,1,1.000000099473604e-07
487,1,0.99999999999997
488,1,1.000000099473604e-07
489,1,1.000000099473604e-07
490,1,1.000000099473604e-07
491,1,0.99999999999997
492,1,0.99999999999997
493,1,0.8000000199999778
494,1,0.99999999999997
