,labels,pred
189,0,0.9430607076506755
190,1,0.9675905041411855
191,1,0.9988337516697996
192,1,0.883574945746771
193,1,0.9935148931571547
194,1,0.9960836634573198
195,1,0.005284205381366937
196,1,0.9994262061692629
197,1,0.9189210093445406
198,1,0.16610927307919676
199,1,0.9783199572484212
200,1,0.9999990172085049
201,1,0.9853426169157145
202,1,0.9735506352759696
203,1,0.9999925141848973
204,1,0.9999999582282866
205,1,0.9711681193573876
206,1,0.9931471055443406
207,1,0.7770103568849935
208,1,0.996728104285858
209,1,0.9825810141880771
210,1,0.7523038498556027
211,1,0.9888845336252053
212,1,0.9878332442595953
213,1,0.9834455789725611
214,1,0.9999903089085637
215,1,0.13526352405950337
216,1,0.9999930610094461
217,1,0.9181543222228086
218,1,0.9952391640454505
219,1,0.9625993574667469
