,labels,pred
143,0,0.20000008000000197
144,0,0.99999999999997
145,0,1.000000099473604e-07
146,0,1.000000099473604e-07
147,0,0.99999999999997
148,0,1.000000099473604e-07
149,0,1.000000099473604e-07
150,0,0.8000000199999778
151,0,1.000000099473604e-07
152,1,0.99999999999997
153,1,1.000000099473604e-07
154,1,1.000000099473604e-07
155,1,0.99999999999997
156,1,1.000000099473604e-07
157,1,1.000000099473604e-07
158,1,0.99999999999997
159,1,0.30000006999999795
160,1,1.000000099473604e-07
161,1,0.99999999999997
162,1,0.99999999999997
163,1,0.8000000199999778
164,1,1.000000099473604e-07
165,1,0.20000008000000197
166,1,0.99999999999997
167,1,1.000000099473604e-07
168,1,0.99999999999997
169,1,1.000000099473604e-07
170,1,1.000000099473604e-07
171,1,1.000000099473604e-07
172,1,0.40000005999999394
173,1,1.000000099473604e-07
174,1,1.000000099473604e-07
175,1,1.000000099473604e-07
176,1,0.8000000199999778
177,1,1.000000099473604e-07
178,1,1.000000099473604e-07
179,1,0.99999999999997
180,1,1.000000099473604e-07
181,1,1.000000099473604e-07
182,1,1.000000099473604e-07
183,0,1.000000099473604e-07
184,0,0.99999999999997
185,0,0.99999999999997
186,0,0.99999999999997
187,0,0.99999999999997
188,0,0.99999999999997
189,0,1.000000099473604e-07
190,0,0.6014194465282392
191,0,0.99999999999997
192,0,0.30000006999999795
193,0,0.99999999999997
194,0,0.99999999999997
195,0,0.99999999999997
196,0,0.008360455468222758
197,1,0.99999999999997
198,1,0.10000008994507374
199,1,0.99999999999997
200,1,1.000000099473604e-07
201,1,1.000000099473604e-07
202,1,0.99999999999997
203,1,1.000000099473604e-07
204,1,0.99999999999997
205,1,0.99999999999997
206,1,1.000000099473604e-07
207,1,0.99999999999997
208,1,0.99999999999997
209,1,0.99999999999997
210,1,0.99999999999997
211,1,1.000000099473604e-07
212,1,1.000000099473604e-07
213,1,0.8000000199999778
214,1,0.99999999999997
215,1,0.99999999999997
216,1,0.99999999999997
217,1,0.99999999999997
218,1,0.99999999999997
219,1,0.99999999999997
220,1,1.000000099473604e-07
221,1,0.7000000299999819
222,1,1.000000099473604e-07
223,1,0.99999999999997
224,1,1.000000099473604e-07
225,1,1.000000099473604e-07
226,1,0.7058880767618108
227,1,0.8000000199999778
228,1,0.99999999999997
229,0,1.000000099473604e-07
230,0,0.99999999999997
231,0,1.000000099473604e-07
232,0,1.000000099473604e-07
233,0,0.99999999999997
234,0,0.99999999999997
235,0,1.000000099473604e-07
236,0,1.000000099473604e-07
237,0,0.99999999999997
238,0,0.40000005999999394
239,0,1.000000099473604e-07
240,0,0.99999999999997
241,0,1.000000099473604e-07
242,0,1.000000099473604e-07
243,1,1.000000099473604e-07
244,1,0.10000009000000595
245,1,0.99999999999997
246,1,1.000000099473604e-07
247,1,0.900000009999974
248,1,1.000000099473604e-07
249,1,1.000000099473604e-07
250,1,0.99999999999997
251,1,0.99999999999997
252,1,0.99999999999997
253,1,1.000000099473604e-07
254,1,0.99999999999997
255,1,0.99999999999997
256,1,0.99999999999997
257,1,1.000000099473604e-07
258,1,1.000000099473604e-07
259,1,1.000000099473604e-07
260,1,1.000000099473604e-07
261,1,0.99999999999997
262,1,1.000000099473604e-07
263,1,0.99999999999997
264,1,0.99999999999997
265,1,1.000000099473604e-07
266,1,1.000000099473604e-07
267,1,1.000000099473604e-07
268,1,1.000000099473604e-07
269,1,1.000000099473604e-07
270,1,1.000000099473604e-07
271,1,0.99999999999997
272,1,1.000000099473604e-07
273,1,1.000000099473604e-07
274,1,1.000000099473604e-07
