,labels,pred
184,1,0.99999999999997
185,1,0.99999999999997
186,1,1.000000099473604e-07
187,1,1.000000099473604e-07
188,1,0.99999999999997
189,1,0.99999999999997
190,1,1.000000099473604e-07
191,1,1.000000099473604e-07
192,1,0.10000009000000595
193,1,0.99999999999997
194,1,0.8000000199999778
195,1,0.10000009000000595
196,1,0.40000005999999394
197,1,0.99999999999997
198,1,1.000000099473604e-07
199,1,0.99999999999997
200,0,0.99999999999997
201,0,0.99999999999997
202,0,0.10000009000000595
203,0,0.99999999999997
204,0,0.99999999999997
205,0,0.99999999999997
206,0,0.99999999999997
207,0,0.99999999999997
208,0,0.99999999999997
209,0,0.10000009000000595
210,0,0.99999999999997
211,0,0.99999999999997
212,0,0.6000000399999859
213,0,0.99999999999997
214,0,1.000000099473604e-07
215,0,0.99999999999997
216,1,0.99999999999997
217,1,0.99999999999997
218,1,1.000000099473604e-07
219,1,1.000000099473604e-07
220,1,1.000000099473604e-07
221,1,0.20000008000000197
222,1,0.99999999999997
223,1,0.99999999999997
224,1,0.99999999999997
225,1,0.99999999999997
226,1,0.8000000199999778
227,1,0.8000000199999778
228,1,0.99999999999997
229,1,0.9000000099999739
230,1,1.000000099473604e-07
231,1,1.000000099473604e-07
232,1,0.99999999999997
233,1,1.000000099473604e-07
234,1,0.99999999999997
235,1,1.000000099473604e-07
236,1,0.99999999999997
237,1,1.000000099473604e-07
238,1,1.000000099473604e-07
239,1,0.99999999999997
240,1,0.99999999999997
241,1,0.99999999999997
242,1,0.99999999999997
243,1,0.99999999999997
244,1,1.000000099473604e-07
245,1,0.9000000099999739
246,1,0.99999999999997
247,1,0.99999999999997
248,1,0.99999999999997
249,1,0.99999999999997
250,0,1.000000099473604e-07
251,0,1.000000099473604e-07
252,0,1.000000099473604e-07
253,0,0.8000000199999778
254,0,0.10000009000000595
255,0,1.000000099473604e-07
256,0,1.000000099473604e-07
257,0,1.000000099473604e-07
258,0,1.000000099473604e-07
259,0,1.000000099473604e-07
260,0,1.000000099473604e-07
261,0,1.000000099473604e-07
262,0,0.99999999999997
263,0,1.000000099473604e-07
264,0,0.5000000499999899
265,0,1.000000099473604e-07
266,1,1.000000099473604e-07
267,1,1.000000099473604e-07
268,1,1.000000099473604e-07
269,1,0.20000008000000197
270,1,0.6000000399999859
271,1,0.99999999999997
272,1,0.20000008000000197
273,1,0.20000008000000197
274,1,0.99999999999997
275,1,1.000000099473604e-07
276,1,0.8000000199999778
277,1,0.99999999999997
278,1,1.000000099473604e-07
279,1,0.7000000299999819
280,1,0.20000008000000197
281,1,1.000000099473604e-07
282,1,0.30000006999999795
283,1,1.000000099473604e-07
284,1,0.8000000199999778
285,1,0.99999999999997
286,1,1.000000099473604e-07
287,1,1.000000099473604e-07
288,1,0.99999999999997
289,1,0.7000000299999819
290,1,1.000000099473604e-07
291,1,1.000000099473604e-07
292,1,0.7000000299999819
293,1,0.9000000099999739
294,1,0.99999999999997
295,1,0.99999999999997
296,1,0.99999999999997
297,1,1.000000099473604e-07
298,1,1.000000099473604e-07
299,1,1.000000099473604e-07
300,0,0.30000006999999795
301,0,1.000000099473604e-07
302,0,1.000000099473604e-07
303,0,1.000000099473604e-07
304,0,1.000000099473604e-07
305,0,1.000000099473604e-07
306,0,0.5000000499999899
307,0,1.000000099473604e-07
308,0,1.000000099473604e-07
309,0,1.000000099473604e-07
310,0,1.000000099473604e-07
311,0,1.000000099473604e-07
312,0,0.5000000499999899
313,0,1.000000099473604e-07
314,0,0.10000009000000595
315,0,1.000000099473604e-07
316,1,1.000000099473604e-07
317,1,1.000000099473604e-07
318,1,0.99999999999997
319,1,1.000000099473604e-07
320,1,0.99999999999997
321,1,0.10000009000000595
322,1,1.000000099473604e-07
323,1,0.99999999999997
324,1,1.000000099473604e-07
325,1,1.000000099473604e-07
326,1,1.000000099473604e-07
327,1,0.99999999999997
328,1,0.10000009000000595
329,1,0.8000000199999778
330,1,0.99999999999997
331,1,1.000000099473604e-07
332,1,0.99999999999997
333,1,1.000000099473604e-07
334,1,0.99999999999997
335,1,0.99999999999997
336,1,0.99999999999997
337,1,1.000000099473604e-07
338,1,1.000000099473604e-07
339,1,0.99999999999997
340,1,1.000000099473604e-07
341,1,1.000000099473604e-07
342,1,1.000000099473604e-07
343,1,1.000000099473604e-07
344,1,0.10000009000000595
345,1,0.99999999999997
346,1,0.99999999999997
347,1,1.000000099473604e-07
348,1,1.000000099473604e-07
349,1,1.000000099473604e-07
350,0,0.10004623551941676
351,0,0.32915406974999406
352,0,0.99999999999997
353,0,1.000000099473604e-07
354,0,1.000000099473604e-07
355,0,1.000000099473604e-07
356,0,1.000000099473604e-07
357,0,0.99999999999997
358,0,1.000000099473604e-07
359,0,1.000000099473604e-07
360,0,0.20000008153335544
361,0,1.000000099473604e-07
362,0,1.000000099473604e-07
363,0,1.000000099473604e-07
364,0,1.000000099473604e-07
365,0,1.000000099473604e-07
366,1,0.10000009000000595
367,1,1.000000099473604e-07
368,1,0.99999999999997
369,1,0.99999999999997
370,1,0.99999999999997
371,1,1.000000099473604e-07
372,1,0.5000137554504229
373,1,0.3000072916678228
374,1,1.000000099473604e-07
375,1,1.000000099473604e-07
376,1,1.000000099473604e-07
377,1,1.000000099473604e-07
378,1,0.00029575867872873735
379,1,0.4995108015546849
380,1,0.6052304577990625
381,1,0.5373968644370005
382,1,0.32955620169475996
383,1,0.10000009000000595
384,1,0.99999999999997
385,1,1.000000099473604e-07
386,1,0.99999999999997
387,1,1.000000099473604e-07
388,1,1.000000099473604e-07
389,1,0.10000009000000595
390,1,0.5000229719861318
391,1,0.20000008000000197
392,1,1.000000099473604e-07
393,1,0.6892011798137514
394,1,0.30070810245077484
395,1,0.99999999999997
396,1,1.000000099473604e-07
397,1,1.000000099473604e-07
398,1,1.000000099473604e-07
399,1,1.000000099473604e-07
400,0,0.5000000499999899
401,0,0.99999999999997
402,0,1.000000099473604e-07
403,0,1.000000099473604e-07
404,0,1.000000099473604e-07
405,0,1.000000099473604e-07
406,0,1.000000099473604e-07
407,0,1.000000099473604e-07
408,0,1.000000099473604e-07
409,0,0.6000000399999859
410,0,0.10000009000000595
411,0,1.000000099473604e-07
412,0,1.000000099473604e-07
413,0,1.000000099473604e-07
414,0,0.20000008000000197
415,0,1.000000099473604e-07
416,1,1.000000099473604e-07
417,1,1.000000099473604e-07
418,1,1.000000099473604e-07
419,1,1.000000099473604e-07
420,1,1.000000099473604e-07
421,1,0.20000008000000197
422,1,1.000000099473604e-07
423,1,1.000000099473604e-07
424,1,1.000000099473604e-07
425,1,0.20000008000000197
426,1,0.20000008000000197
427,1,1.000000099473604e-07
428,1,1.000000099473604e-07
429,1,1.000000099473604e-07
430,1,1.000000099473604e-07
431,1,1.000000099473604e-07
432,1,1.000000099473604e-07
433,1,0.10000009000000595
434,1,1.000000099473604e-07
435,1,1.000000099473604e-07
436,1,1.000000099473604e-07
437,1,1.000000099473604e-07
438,1,1.000000099473604e-07
439,1,1.000000099473604e-07
440,1,0.99999999999997
441,1,1.000000099473604e-07
442,1,1.000000099473604e-07
443,1,0.99999999999997
444,1,1.000000099473604e-07
445,1,1.000000099473604e-07
446,1,1.000000099473604e-07
447,1,0.99999999999997
448,1,1.000000099473604e-07
449,1,1.000000099473604e-07
450,0,1.000000099473604e-07
451,0,1.000000099473604e-07
452,0,0.99999999999997
453,0,0.9000000099999739
454,0,1.000000099473604e-07
455,0,1.000000099473604e-07
456,0,1.000000099473604e-07
457,0,1.000000099473604e-07
458,0,0.10000009000000595
459,0,0.30000006999999795
460,0,0.7000000299999819
461,0,1.000000099473604e-07
462,0,0.9000000099999739
463,0,1.000000099473604e-07
464,0,1.000000099473604e-07
465,0,0.99999999999997
466,1,0.99999999999997
467,1,0.6000000399999859
468,1,0.99999999999997
469,1,0.10000009000000594
470,1,0.99999999999997
471,1,1.000000099473604e-07
472,1,1.000000099473604e-07
473,1,1.000000099473604e-07
474,1,0.99999999999997
475,1,0.10000009000000595
476,1,0.6000000399999859
477,1,0.99999999999997
478,1,1.000000099473604e-07
479,1,0.8000000199999778
480,1,0.99999999999997
481,1,0.5000000499999899
482,1,1.000000099473604e-07
483,1,0.8000000199999778
484,1,1.000000099473604e-07
485,1,1.000000099473604e-07
486,1,1.000000099473604e-07
487,1,0.8000000199999778
488,1,1.000000099473604e-07
489,1,0.20000008000000197
490,1,0.99999999999997
491,1,1.000000099473604e-07
492,1,1.000000099473604e-07
493,1,0.10000009000000595
494,1,1.000000099473604e-07
495,1,0.10000009000000595
496,1,1.000000099473604e-07
497,1,1.000000099473604e-07
498,1,0.99999999999997
499,1,0.99999999999997
500,0,0.45368999766953577
501,0,0.45368999766953577
502,0,0.45368999766953577
503,0,0.45368999766953577
504,0,0.45368999766953577
505,0,0.45368999766953577
506,0,0.45368999766953577
507,0,0.45368999766953577
508,0,0.45368999766953577
509,0,0.45368999766953577
510,0,0.45368999766953577
511,0,0.45368999766953577
512,0,0.45368999766953577
513,0,0.45368999766953577
514,1,0.45368999766953577
515,1,0.45368999766953577
516,1,0.45368999766953577
517,1,0.45368999766953577
518,1,0.45368999766953577
519,1,0.45368999766953577
520,1,0.45368999766953577
521,1,0.45368999766953577
522,1,0.45368999766953577
523,1,0.45368999766953577
524,1,0.45368999766953577
525,1,0.45368999766953577
526,1,0.45368999766953577
527,1,0.45368999766953577
528,1,0.45368999766953577
529,1,0.45368999766953577
530,1,0.45368999766953577
531,1,0.45368999766953577
532,1,0.45368999766953577
533,1,0.45368999766953577
534,1,0.45368999766953577
535,1,0.45368999766953577
536,1,0.45368999766953577
537,1,0.45368999766953577
538,1,0.45368999766953577
539,1,0.45368999766953577
540,1,0.45368999766953577
541,1,0.45368999766953577
542,1,0.45368999766953577
543,1,0.45368999766953577
544,1,0.45368999766953577
545,1,0.45368999766953577
546,1,0.45368999766953577
547,1,0.45368999766953577
548,1,0.45368999766953577
549,1,0.45368999766953577
