,labels,pred
200,0,0.8072411955283799
201,0,0.8740105732721386
202,0,0.8629218753423382
203,0,0.3798689876789324
204,0,0.7582839545838573
205,0,0.4583825039770935
206,0,0.43241108596400524
207,1,0.18362294987383623
208,1,0.8134615519307431
209,1,0.9065538449865486
210,1,0.9690266074059337
211,1,0.9502264617211017
212,1,0.9303120659324658
213,1,0.9322900464420567
214,1,0.8851598865587242
215,1,0.7045953540076656
216,1,0.7703947360284484
217,1,0.23438019848727967
218,1,0.869235159686071
219,1,0.8405589873169447
220,1,0.3117030865306655
221,1,0.9369807690154299
222,1,0.837311897871133
223,1,0.6089388427370417
224,1,0.9857194970836194
225,1,0.9772064887960097
226,1,0.9481183402691352
227,1,0.03834787890688727
228,1,0.6596703815632321
229,1,0.9735130157196294
230,1,0.8612124927611543
231,1,0.6190227571997842
232,1,0.9037886332654516
233,1,0.2225554973611063
234,1,0.8842692700696233
235,1,0.9419523115721862
236,1,0.9885897878877857
237,1,0.3656662351481102
238,1,0.2374183418255033
239,1,0.5294188198517852
240,0,0.4965062109996417
241,0,0.29913591562007646
242,0,0.6150442376010568
243,0,0.0764590692715378
244,0,0.03216794332846222
245,0,0.8673436006302181
246,0,0.2155100321181262
247,0,0.22321627130325855
248,0,0.6654496387555621
249,0,0.2686220547349176
250,0,0.3705338565762063
251,0,0.6214735626874947
252,0,0.1943756039033376
253,0,0.35092905411883446
254,0,0.23646280629495792
255,1,0.02184771774240639
256,1,0.5948112933947604
257,1,0.9844688040528273
258,1,0.9987067229981662
259,1,0.9809665881627534
260,1,0.9809105436038917
261,1,0.3499146155011292
262,1,0.9711479318286582
263,1,0.41655268592023303
264,1,0.5738183165636667
265,1,0.03491685270840247
266,1,0.9585707152141436
267,1,0.844321791739052
268,1,0.7923972594165797
269,1,0.9940297366452763
270,1,0.9240542726719274
271,1,0.9850096630127553
272,1,0.9925983345634679
273,1,0.9213502734753032
274,1,0.997241337760524
275,1,0.011289682856076783
276,1,0.999982616179753
277,1,0.9755567574040445
278,1,0.41615718660452944
279,1,0.8635930595679163
280,1,0.04607637976747457
281,1,0.9164289294860047
282,1,0.9999981249608162
283,1,0.9775898429837081
284,1,0.7937973422440158
285,1,0.053307046502814884
286,1,0.533576599475961
287,1,0.43271164989555294
288,0,0.9317982972755725
289,0,0.7630952792350025
290,0,0.4286423438381132
291,0,0.8093706043110258
292,0,0.9937137174602773
293,0,0.35002910266251
294,0,0.8220890396700705
295,0,0.6947785630792003
296,0,0.47583540609489827
297,0,0.4651393631465474
298,0,0.7221776262338928
299,0,0.7395764282533278
300,0,0.9579909379784108
301,0,0.4589696406503306
302,0,0.9289474194808843
303,1,0.8164036992207938
304,1,0.9288149830004733
305,1,0.9833947549586484
306,1,0.9464648179375008
307,1,0.84932479828986
308,1,0.9697770792286692
309,1,0.291559459617683
310,1,0.9769879930175493
311,1,0.8752215924435589
312,1,0.576001605731029
313,1,0.8893783184267902
314,1,0.9823584572200652
315,1,0.9242994573644298
316,1,0.9368359096437887
317,1,0.9803037936637867
318,1,0.9561352812589193
319,1,0.9893635439713367
320,1,0.9465264008206125
321,1,0.9727386407131421
322,1,0.9544657714678302
323,1,0.9663393866946202
324,1,0.9732083424036485
325,1,0.966484838806527
326,1,0.9824179614903799
327,1,0.9684893378704553
328,1,0.9606245412270832
329,1,0.9301597420577401
330,1,0.9600923612474265
331,1,0.9922574293605294
332,1,0.7574405654829047
333,1,0.9820758357580214
334,1,0.947276303814047
335,1,0.8989204257755977
336,0,1.000000099473604e-07
337,0,1.000000099473604e-07
338,0,1.000000099473604e-07
339,0,1.000000099473604e-07
340,0,1.000000099473604e-07
341,0,0.10000009000000595
342,0,1.000000099473604e-07
343,0,1.000000099473604e-07
344,0,1.000000099473604e-07
345,0,0.40000005999999394
346,0,1.000000099473604e-07
347,0,1.000000099473604e-07
348,0,1.000000099473604e-07
349,0,0.20000008000000197
350,0,1.000000099473604e-07
351,1,1.000000099473604e-07
352,1,0.6000000399999859
353,1,1.000000099473604e-07
354,1,0.10000009000000595
355,1,0.10000009000000595
356,1,1.000000099473604e-07
357,1,1.000000099473604e-07
358,1,0.8000000199999778
359,1,0.5000000499999899
360,1,0.20000008000000197
361,1,1.000000099473604e-07
362,1,0.10000009000000595
363,1,0.99999999999997
364,1,0.20000008000000197
365,1,0.10000009000000595
366,1,1.000000099473604e-07
367,1,1.000000099473604e-07
368,1,0.7000000299999819
369,1,1.000000099473604e-07
370,1,1.000000099473604e-07
371,1,0.10000009000000595
372,1,0.8000000199999778
373,1,0.30000006999999795
374,1,0.6000000399999859
375,1,0.10000009000000595
376,1,1.000000099473604e-07
377,1,1.000000099473604e-07
378,1,0.9000000099999739
379,1,1.000000099473604e-07
380,1,1.000000099473604e-07
381,1,1.000000099473604e-07
382,1,0.9000000099999739
383,1,1.000000099473604e-07
384,1,0.6000000399999859
