,labels,pred
167,1,0.9400326947665109
168,1,0.41651052773653274
169,1,0.9702447610760029
170,1,0.45723216398727234
171,1,0.79555141630113
172,1,0.24398978066587457
173,1,0.9209007547456676
174,1,0.7907543454632262
175,1,0.9177219136218421
176,1,0.978861872893671
177,1,0.9537739832417941
178,1,0.9922381221169008
179,1,0.9489337471806071
180,1,0.9803834105006084
181,1,0.9518464462251048
182,1,0.0688271955023633
183,1,0.9483199630744605
184,1,0.997072166590762
185,1,0.9581664114364061
186,1,0.5895470603826027
187,1,0.632807787230537
188,1,0.8915468295659912
189,1,0.3198119308231616
190,1,0.9040317643061124
191,1,0.85821625877361
192,1,0.9016733352725244
193,1,0.17651915405689478
194,1,0.3389442253206015
195,1,0.40752385241833544
196,0,0.7778183995267892
197,0,0.31755610246128385
198,0,0.05228645107564199
199,0,0.14664798170780863
200,0,0.987731557913816
201,0,0.10082429231428632
202,0,0.5910119927247327
203,0,0.5421346965238968
204,0,0.03925589931888801
205,0,0.06369677468622947
206,0,0.25104707249398717
207,0,0.5276034774215842
208,0,0.3806560096184241
209,0,0.2613821880056296
210,0,0.3487114120851634
211,1,0.16831026610439787
212,1,0.651459029901986
213,1,0.9564070021178326
214,1,0.9782766513159527
215,1,0.9425546028990839
216,1,0.9567631510086425
217,1,0.09517000651716157
218,1,0.9847456733310702
219,1,0.8093504835881653
220,1,0.13908247895118092
221,1,0.9719722000992828
222,1,0.9762347551086401
223,1,0.934819933620954
224,1,0.9616082566103714
225,1,0.9768076298393931
226,1,0.986859234759652
227,1,0.99999761602207
228,1,0.9723038080526226
229,1,0.9875368212300799
230,1,0.9617314080243545
231,1,0.6002108373083551
232,1,0.9899682342591509
233,1,0.9966683124526495
234,1,0.9615260576790734
235,1,0.4336292568114663
236,1,0.8162867809052579
237,1,0.9723889456099897
238,1,0.6116094684435792
239,1,0.9986162781756012
240,1,0.6922215917913832
241,1,0.967071545690974
242,1,0.40259877112221165
243,1,0.7089003518677099
244,1,0.18618917476154298
245,0,0.00018260078164315552
246,0,0.010121226908195526
247,0,0.016844329263309886
248,0,0.0006119824897338546
249,0,0.0018116808617103923
250,0,0.9586794020238498
251,0,0.00024578900985965904
252,0,0.17455317574314183
253,0,0.08837243663921507
254,0,0.00029934639080469674
255,0,0.031097228847669932
256,0,0.009207544194041286
257,0,0.3174385020866356
258,0,0.0001706455384701424
259,0,0.03197708822868943
260,1,0.10752274202401882
261,1,0.3252086863876864
262,1,0.3591576212796974
263,1,0.10302564512884586
264,1,0.26189502326035424
265,1,0.6197401341287705
266,1,0.00025770914950470783
267,1,0.6412099649381463
268,1,0.9652103817945438
269,1,0.2490056658742065
270,1,0.01852549069669323
271,1,0.598524382062
272,1,0.7921879846281359
273,1,0.38814364130661005
274,1,0.26955391737053935
275,1,0.13654195339632252
276,1,0.9899647315861891
277,1,0.9936312427963457
278,1,0.43819862335397397
279,1,0.9692130673984922
280,1,0.014455514128646646
281,1,0.6455838793419855
282,1,0.9525579796377428
283,1,0.6521568502649959
284,1,0.9259498370636914
285,1,0.04562854212319903
286,1,0.10391207996205262
287,1,0.8716866174673215
288,1,0.504474115005505
289,1,0.7655930260702599
290,1,0.0044954580723264755
291,1,0.86618357714648
292,1,0.20159869428784485
293,1,0.6534569888706594
294,1,0.11378020951223551
295,0,0.24991669651471554
296,0,0.7812327807215997
297,0,0.5273199095062202
298,0,0.6309948943670974
299,0,0.17901749802083716
300,0,0.33501407740452327
301,0,0.9811232336994979
302,0,0.21708579042974807
303,0,0.8159229860582421
304,0,0.7624930516564201
305,0,0.21974853821065174
306,0,0.4294341979527393
307,0,0.6706789580016397
308,0,0.5198149890767676
309,0,0.41304511640483926
310,0,0.623574138307324
311,1,0.45777470076124516
312,1,0.7976851732589703
313,1,0.9654886629314445
314,1,0.9448057241737974
315,1,0.9573677316859317
316,1,0.9606258112018515
317,1,0.26418963375405774
318,1,0.910408542429358
319,1,0.859043128602847
320,1,0.33444844246883937
321,1,0.9519108037392977
322,1,0.9536247688822289
323,1,0.9304269317712024
324,1,0.9455189083165083
325,1,0.9689860607588106
326,1,0.9750174593905191
327,1,0.9969326646797738
328,1,0.9877940003268177
329,1,0.9889252146470339
330,1,0.9548129792980375
331,1,0.6391083915214992
332,1,0.9785147038797126
333,1,0.9910741615674382
334,1,0.9659577928332295
335,1,0.5901884651875046
336,1,0.8877104901978867
337,1,0.5690486589062982
338,1,0.9577328710530523
339,1,0.9951316584189763
340,1,0.8378443717262447
341,1,0.9486744135012897
342,1,0.6399231393905764
343,1,0.7916853399355162
344,1,0.4889001437323549
345,0,0.572632085770848
346,0,0.9855260463945328
347,0,0.8836461939066353
348,0,0.8936111601318059
349,0,0.7061011182629282
350,0,0.9619568797583948
351,0,0.9915122364726845
352,0,0.9434459185039781
353,0,0.9376665950282904
354,0,0.7789772706355291
355,0,0.7551351302681373
356,0,0.9001027387060289
357,0,0.7713682860772411
358,0,0.9268592940993268
359,0,0.9333175652070234
360,0,0.9415911757529315
361,1,0.9347900232210599
362,1,0.8707552145510112
363,1,0.9912842908748022
364,1,0.9562954990045492
365,1,0.9650548807029828
366,1,0.9338872595915453
367,1,0.788050451007475
368,1,0.9855656023079241
369,1,0.8360714211231631
370,1,0.797575802257645
371,1,0.9408583973110879
372,1,0.9717438452640327
373,1,0.9718039189170831
374,1,0.9863735210093886
375,1,0.9928688449020205
376,1,0.9719635393888393
377,1,0.9033481597353037
378,1,0.9767263617677223
379,1,0.9755324101511522
380,1,0.9799634026856824
381,1,0.9856848771384478
382,1,0.9772360155495992
383,1,0.9868956943388538
384,1,0.8852390081293772
385,1,0.8545544474650993
386,1,0.9814873373905385
387,1,0.6607411496333448
388,1,0.981222887600244
389,1,0.9961207026729658
390,1,0.8511368589327224
391,1,0.9732226580228398
392,1,0.9458547073099647
393,1,0.8947766869770621
394,1,0.8567437775304642
395,0,0.09300567305318544
396,0,0.9999999986009266
397,0,0.807209429953657
398,0,0.037380398416771245
399,0,0.00814964881925549
400,0,0.011707744644670701
401,0,0.9999999999999666
402,0,0.9551493290137968
403,0,0.9767191895904034
404,0,0.0982987758076366
405,0,0.07150974668379582
406,0,0.01882310658133419
407,0,0.988202281478519
408,0,0.2979409189887791
409,0,0.674120511263758
410,0,0.3071667947518578
411,1,0.21108509174963128
412,1,0.9999999999852072
413,1,0.9999999999999568
414,1,0.9999999999999591
415,1,0.9999999999995071
416,1,0.9999999999931927
417,1,0.677542043711175
418,1,0.9999999999999689
419,1,0.9977787789343486
420,1,0.9969535392853321
421,1,0.8692269252412294
422,1,0.9999999999999686
423,1,0.9999999999991948
424,1,0.9999999997307066
425,1,0.99999999999997
426,1,0.9999999999999609
427,1,0.99999999999997
428,1,0.9999999992191464
429,1,0.99999999999997
430,1,0.9999999999999654
431,1,0.9999999999998774
432,1,0.38697570931972436
433,1,0.99999999999997
434,1,0.99999999999997
435,1,0.9999999999786425
436,1,0.9993296886301382
437,1,0.9999999993003327
438,1,0.6675955993525513
439,1,0.9999999951670213
440,1,0.99999999999997
441,1,0.9936308692706302
442,1,0.9999999999438313
443,1,0.38008897050659884
444,1,0.9383826781475462
445,0,0.4446857326928845
446,0,0.9286615964878674
447,0,0.9328182426730853
448,0,0.9829730476244853
449,0,0.6404380891530671
450,0,0.8475534736390262
451,0,0.9890314123696478
452,0,0.9444333966942683
453,0,0.9520042558495498
454,0,0.7178142051768788
455,0,0.6461828690165271
456,0,0.8985585757946722
457,0,0.8801205448914962
458,0,0.9550043183494636
459,0,0.405273575553694
460,0,0.9359016466762322
461,1,0.9529406447000117
462,1,0.9837933466849984
463,1,0.9721345852046323
464,1,0.9545114777944624
465,1,0.939983035273656
466,1,0.9609626038424475
467,1,0.6092610623542949
468,1,0.9793733958732507
469,1,0.9850169079435604
470,1,0.9421280034452737
471,1,0.8663553418060891
472,1,0.948947329955625
473,1,0.97300398795122
474,1,0.9589162836826628
475,1,0.9652643986027318
476,1,0.969527836023093
477,1,0.9887431402437278
478,1,0.9435638056124969
479,1,0.9640817741923051
480,1,0.9819007105040389
481,1,0.9319806118570799
482,1,0.9697977473247436
483,1,0.9299189522934819
484,1,0.8196930839086936
485,1,0.9801585775453692
486,1,0.9814474606510307
487,1,0.8994821530583599
488,1,0.9664509471182312
489,1,0.9829680119739695
490,1,0.8936665724748325
491,1,0.9590802360848626
492,1,0.9621222503672557
493,1,0.9573467636211068
494,1,0.949236709873787
