,labels,pred
393,1,0.9342638697625821
394,1,0.995671001314828
395,1,0.9659350549794713
396,1,0.8889762187918782
397,1,0.3416404345433764
398,1,0.7072416004324016
399,1,0.7041303814595592
400,0,0.6034909347955462
401,0,0.8831857352062714
402,0,0.8478065097424864
403,0,0.9247388872037787
404,0,0.7922806301918504
405,0,0.8656864851233058
406,0,0.974518501590261
407,0,0.9175832680737231
408,0,0.9459946651377947
409,0,0.7516369407834839
410,0,0.8022923484686493
411,0,0.9139080935353736
412,0,0.8945003774728469
413,0,0.9657642033807742
414,0,0.5298294558964631
415,0,0.9544834387749525
416,1,0.9508294829511608
417,1,0.9505276405161075
418,1,0.8271191890729233
419,1,0.8935226652499632
420,1,0.8722119393631791
421,1,0.9370121880603082
422,1,0.6909026171098287
423,1,0.9642898926618801
424,1,0.9816134138748043
425,1,0.9394881890506005
426,1,0.8779568482004538
427,1,0.8976785822323509
428,1,0.9375846924979354
429,1,0.9136339401710691
430,1,0.8478032088597297
431,1,0.9442208303407543
432,1,0.953582597570038
433,1,0.9077416753743437
434,1,0.9155592460783893
435,1,0.9591748055334192
436,1,0.7874735178202223
437,1,0.9234051537553191
438,1,0.8488587146953386
439,1,0.977797571538084
440,1,0.9009156819682336
441,1,0.9528194787897195
442,1,0.9300375408931003
443,1,0.9605654180131742
444,1,0.8936967939285088
445,1,0.8985025216021404
446,1,0.8096584685814443
447,1,0.9545354667444899
448,1,0.9581264280704772
449,1,0.954285002121243
450,0,0.9966747691152147
451,0,0.9555649244416518
452,0,0.9627477992761193
453,0,0.9891920885891399
454,0,0.9999891056882356
455,0,0.9779668597782687
456,0,0.9940281003711441
457,0,0.9552974338112652
458,0,0.9404533412753648
459,0,0.9926356067309507
460,0,0.989951142912798
461,0,0.9808711349336319
462,0,0.9701086312444712
463,0,0.7911183031712894
464,0,0.9910294101500503
465,0,0.8434583136114331
466,1,0.9276919835317958
467,1,0.6286807584957574
468,1,0.7126317776881945
469,1,0.9042083135737891
470,1,0.9299561432099595
471,1,0.740422781832559
472,1,0.993795759938692
473,1,0.8041390434071106
474,1,0.9449028056102581
475,1,0.9528504448880772
476,1,0.7197651388976051
477,1,0.9150795339119903
478,1,0.8836080242558488
479,1,0.6029534366720386
480,1,0.7038459129703749
481,1,0.44964542392163087
482,1,0.815199222017575
483,1,0.7535766794673453
484,1,0.7765098076768739
485,1,0.8049413036049262
486,1,0.934428256395935
487,1,0.7612128600067714
488,1,0.7238640081170493
489,1,0.6831447219232831
490,1,0.9682103275893852
491,1,0.7484425220408716
492,1,0.6927581840280742
493,1,0.9818037305557763
494,1,0.7470012425157535
495,1,0.31079066687440454
496,1,0.921810897059499
497,1,0.9655063624186081
498,1,0.8216462587409838
499,1,0.9546575674506335
500,0,0.18365726518253572
501,0,0.29263317319606214
502,0,0.015466240344550209
503,0,0.01331622862109228
504,0,0.5527628410838744
505,0,0.15989413626543972
506,0,0.07521384936178213
507,0,0.21543016714985277
508,0,0.11122142961718814
509,0,0.15602579440381154
510,0,0.018383263545854806
511,0,0.2873930449978493
512,0,0.06712855660680775
513,0,0.1668419377348726
514,1,0.014872143781562309
515,1,0.2774234047061396
516,1,0.8648375541619788
517,1,0.9721172164600121
518,1,0.7854338816563462
519,1,0.8225435018493716
520,1,0.7574468317598393
521,1,0.1615932166076167
522,1,0.7524700455609403
523,1,0.13621543989939394
524,1,0.20142921909331876
525,1,0.02373729388721283
526,1,0.6868682895787067
527,1,0.7306110492484403
528,1,0.47850942892408027
529,1,0.481279659130883
530,1,0.9681603192695736
531,1,0.48839093851916704
532,1,0.8590778840514238
533,1,0.8777129673756171
534,1,0.8073265873349353
535,1,0.6277356200013706
536,1,0.008973205545641695
537,1,0.7464609756285383
538,1,0.9731236235225424
539,1,0.7112760742397232
540,1,0.20102090039838966
541,1,0.691675710966065
542,1,0.4954700562236896
543,1,0.028752530051510856
544,1,0.7474929740746362
545,1,0.9897270159327555
546,1,0.3614592211404047
547,1,0.022134557139560394
548,1,0.11569123178086158
549,1,0.11612551138759024
