,labels,pred
128,1,0.9927068542914563
129,1,0.958152654702239
130,1,0.9783899260011679
131,1,0.8414725619114805
132,1,0.9953956426634145
133,1,0.9882032021940604
134,1,0.8979317387961203
135,1,0.9923177470783255
136,1,0.999994776211579
137,1,0.9653217093620248
138,1,0.9665983853519047
139,1,0.9961358797011496
140,1,0.920598555830963
141,0,0.09998930304415107
142,0,0.15388465165064796
143,0,2.240615577230532e-05
144,0,0.01487078599804024
145,0,0.001597010179989743
146,0,0.2680320982077367
147,0,0.43097675598281693
148,0,0.13863063210466317
149,0,0.025418527391163532
150,0,0.046409559583581284
151,0,0.0020371416472577683
152,0,0.11592393707489439
153,0,0.006726674471864971
154,0,0.11434037862544395
155,1,0.0009079382713062911
156,1,0.8397091349112129
157,1,0.896313151441802
158,1,0.9780505506066971
159,1,0.9895257877849698
160,1,0.9989046323195462
161,1,0.39165306376276743
162,1,0.9877550697730474
163,1,0.6391727447104036
164,1,0.8608574782881776
165,1,0.0067447383090572955
166,1,0.9871032033174592
167,1,0.9663067564983544
168,1,0.5622733791424855
169,1,0.9934600510587609
170,1,0.9673719177236058
171,1,0.9838952280059367
172,1,0.9999991855733953
173,1,0.9834166276558651
174,1,0.9999948319663308
175,1,0.0018962093585805314
176,1,0.8792506776515727
177,1,0.9999999427114746
178,1,0.9760425544968013
179,1,0.5742283974275383
180,1,0.14329860533444583
181,1,0.23584030225512848
182,1,0.7884747731077555
183,1,0.9999980841965634
184,1,0.9462538721509046
185,1,0.012879750683251043
186,1,0.4655664694394419
187,1,0.13826580929567295
188,0,0.9999895210458216
189,0,0.9961470487729457
190,0,0.9999974404426133
191,0,0.9966096962635704
192,0,0.6034240502950013
193,0,0.9951178144836115
194,0,0.9974980663017707
195,0,0.9957531740669034
196,0,0.9994586828280616
197,0,0.9963453823749111
198,0,0.9713693986416011
199,0,0.992808112808589
200,0,0.9905364229950209
201,0,0.8772870170996624
202,1,0.8541045743107846
203,1,0.9862840395803124
204,1,0.992843021477149
205,1,0.9999983558980061
206,1,0.9967857648078053
207,1,0.9910923322735534
208,1,0.9908870153263329
209,1,0.9956838873255487
210,1,0.9999842063074661
211,1,0.8115780598287629
212,1,0.9873802247781246
213,1,0.9749396522640694
214,1,0.8808431240224588
215,1,0.9349611027924685
216,1,0.9999935263416649
217,1,0.9891814843257061
218,1,0.9999910933473142
219,1,0.9955862552010553
220,1,0.990511825673438
221,1,0.999995330908148
222,1,0.9903772229511422
223,1,0.971149271847185
224,1,0.9999922826801283
225,1,0.9865243808037389
226,1,0.9851786338822084
227,1,0.9843237112797739
228,1,0.9956160771490318
229,1,0.9906415857373405
230,1,0.999997806676723
231,1,0.9810392858240155
232,1,0.9713113031791556
233,1,0.9678776207113848
234,1,0.9883836395549604
235,0,0.19580880484188345
236,0,0.10029107815924265
237,0,0.019986485604013962
238,0,0.0047088249149638325
239,0,0.01531454582259294
240,0,0.7225936435134477
241,0,0.03262787364535168
242,0,0.034063649154304744
243,0,0.0615879683803394
244,0,0.06530133988053172
245,0,0.011059813922768698
246,0,0.09637915154978062
247,0,0.019931929144227707
248,0,0.03311010247445974
249,1,0.02122401520884691
250,1,0.33216927062044604
251,1,0.8306318944992052
252,1,0.896984376512503
253,1,0.8161332155239552
254,1,0.5494545539019853
255,1,0.02939265330892902
256,1,0.32877653265291135
257,1,0.27361513930633097
258,1,0.03234237577608583
259,1,0.7629358967311306
260,1,0.8774062470165381
261,1,0.6493936477781762
262,1,0.5954636719374249
263,1,0.8012626082472216
264,1,0.5756841928847148
265,1,0.8302748005292429
266,1,0.7343117189143864
267,1,0.853735742271217
268,1,0.8599179584286596
269,1,0.018763978496461657
270,1,0.5425854872228115
271,1,0.8024733609590298
272,1,0.062711112217962
273,1,0.4498522398095977
274,1,0.2463923966881068
275,1,0.08356204655714841
276,1,0.4566661015937556
277,1,0.34575279299835315
278,1,0.6199301005333325
279,1,0.0383361300694202
280,1,0.1042337133553215
281,1,0.1303276824471411
282,0,0.99999999999997
283,0,1.000000099473604e-07
284,0,0.99999999999997
285,0,0.99999999999997
286,0,0.99999999999997
287,0,0.99999999999997
288,0,0.99999999999997
289,0,0.99999999999997
290,0,0.99999999999997
291,0,0.99999999999997
292,0,0.9000000099999739
293,0,0.99999999999997
294,0,0.99999999999997
295,0,0.99999999999997
296,0,0.99999999999997
297,1,0.99999999999997
298,1,1.000000099473604e-07
299,1,1.000000099473604e-07
300,1,1.000000099473604e-07
301,1,0.10000009000000595
302,1,0.99999999999997
303,1,0.99999999999997
304,1,1.000000099473604e-07
305,1,1.000000099473604e-07
306,1,0.99999999999997
307,1,0.10000009000000595
308,1,1.000000099473604e-07
309,1,1.000000099473604e-07
310,1,1.000000099473604e-07
311,1,0.99999999999997
312,1,1.000000099473604e-07
313,1,0.99999999999997
314,1,0.9000000099999739
315,1,1.000000099473604e-07
316,1,1.000000099473604e-07
317,1,0.99999999999997
318,1,0.99999999999997
319,1,1.000000099473604e-07
320,1,0.99999999999997
321,1,1.000000099473604e-07
322,1,0.99999999999997
323,1,0.8000000199999778
324,1,1.000000099473604e-07
325,1,0.99999999999997
326,1,1.000000099473604e-07
327,1,0.99999999999997
328,1,0.99999999999997
329,1,0.99999999999997
