,labels,pred
193,1,0.9692387925818556
194,1,0.9999991205504285
195,1,0.9999980264564998
196,1,0.4618786369853082
197,1,0.17252010722043604
198,1,0.9394131387873248
199,1,0.9087418357312474
200,0,0.08385470898854878
201,0,0.6083966624819236
202,0,0.42161496650620894
203,0,0.04650500925591666
204,0,0.016780085211158906
205,0,0.10134079918810199
206,0,0.9857848809707448
207,0,0.08515490270743684
208,0,0.47678941930866464
209,0,0.5364500998139015
210,0,0.08157127972839498
211,0,0.0845957202609021
212,0,0.44851819676087457
213,0,0.6836798033217125
214,0,0.0712010003083448
215,0,0.5743238240572441
216,1,0.13837545283675173
217,1,0.7612514997195305
218,1,0.9835542086805174
219,1,0.9875444371297256
220,1,0.959851326112011
221,1,0.9825835792275683
222,1,0.14313922323153402
223,1,0.8017230715101835
224,1,0.7573474908821417
225,1,0.05991609482070988
226,1,0.9444942260902417
227,1,0.9865756292068761
228,1,0.937652967958168
229,1,0.8631436576396225
230,1,0.9911153548447631
231,1,0.998107896596015
232,1,0.9863712695560378
233,1,0.9917553836623542
234,1,0.9827648873423485
235,1,0.9812483514090214
236,1,0.3557299419027424
237,1,0.9727561483868644
238,1,0.9955543088686998
239,1,0.984750923282917
240,1,0.5350830418584676
241,1,0.9603195707655438
242,1,0.26207886761493693
243,1,0.95257305885211
244,1,0.9999973736755218
245,1,0.892880085865843
246,1,0.9306659617027652
247,1,0.24950878406937121
248,1,0.9025149970231148
249,1,0.5999508317022729
250,0,0.1857683144664715
251,0,0.9796869716469494
252,0,0.48636038954577065
253,0,0.4999414575076896
254,0,0.8630505725710073
255,0,0.9532085876862875
256,0,0.9986798385010969
257,0,0.523348637189428
258,0,0.9892216105581422
259,0,0.8900638847248412
260,0,0.43773736747926917
261,0,0.9435104989354673
262,0,0.76854342330614
263,0,0.9999943016207373
264,0,0.7832971192091123
265,0,0.9945854297954373
266,1,0.9867972135574753
267,1,0.9648698569956364
268,1,0.9395252277184346
269,1,0.6627961604973205
270,1,0.8128186129279358
271,1,0.9875641906078186
272,1,0.5704206600203281
273,1,0.9267090675587166
274,1,0.968395056404226
275,1,0.9236784553172595
276,1,0.9173039603006758
277,1,0.9816848410776157
278,1,0.9614951998876157
279,1,0.9532724919671922
280,1,0.996371251013931
281,1,0.9936379012628151
282,1,0.9000469258893492
283,1,0.9438252746659159
284,1,0.9624422601139271
285,1,0.8385774721444388
286,1,0.9999995622941285
287,1,0.9725502752875744
288,1,0.9183407352934964
289,1,0.9744109138232986
290,1,0.9606639654660023
291,1,0.9761067188815847
292,1,0.9994254872093078
293,1,0.9501746011703425
294,1,0.9773655952441608
295,1,0.507051101514916
296,1,0.999992054354251
297,1,0.9876524747766806
298,1,0.9999929741311954
299,1,0.979587817890798
300,0,0.171973772532559
301,0,0.9801342078081863
302,0,0.6673500784901568
303,0,0.10464270148793693
304,0,0.21859132139008955
305,0,0.7957991773903194
306,0,0.9964512310465281
307,0,0.6993106593200091
308,0,0.8277839283966651
309,0,0.49568673798998625
310,0,0.4720887751604579
311,0,0.7309210778400028
312,0,0.4885419788626203
313,0,0.9191233998436428
314,0,0.614041752516043
315,0,0.8310272280576834
316,1,0.8287456227065995
317,1,0.9489440686700735
318,1,0.9689599907842226
319,1,0.9907137986830193
320,1,0.9723202485964425
321,1,0.9393440330668463
322,1,0.3455018630499294
323,1,0.9948279022297106
324,1,0.9560480465791953
325,1,0.9553165654048478
326,1,0.752415792071469
327,1,0.9634652771426395
328,1,0.9946124720426521
329,1,0.9836258847745876
330,1,0.9906201098703804
331,1,0.9903248434336016
332,1,0.9999955892329992
333,1,0.9676859309565391
334,1,0.9842619521135557
335,1,0.9918459904816611
336,1,0.9497024533315118
337,1,0.991252453912705
338,1,0.9779062163230625
339,1,0.9894847681134591
340,1,0.9196020833599722
341,1,0.9650332208008541
342,1,0.9674591696581224
343,1,0.9509541691415008
344,1,0.9688119710594714
345,1,0.9966291259726263
346,1,0.6616625814028084
347,1,0.9989311925886485
348,1,0.9194347587605938
349,1,0.9083804298056453
350,0,0.4589563266118465
351,0,0.7899688561657919
352,0,0.426868065574962
353,0,0.02956130340765544
354,0,0.07044890599735432
355,0,0.23968103374356936
356,0,0.9570087732503291
357,0,0.6903404564351302
358,0,0.20225664308450267
359,0,0.485412891703566
360,0,0.3465488927851824
361,0,0.24201847075196414
362,0,0.5944951305681225
363,0,0.2527975948028171
364,0,0.1194966199851765
365,0,0.1613970750174157
366,1,0.11771565301679268
367,1,0.7798099171009681
368,1,0.9891299662127564
369,1,0.9711376315826656
370,1,0.9929594099213329
371,1,0.8719189959772662
372,1,0.4510742459668305
373,1,0.9889524657236454
374,1,0.8984264123713427
375,1,0.7962598303163273
376,1,0.21620624808593703
377,1,0.9862183468748617
378,1,0.9881267841245034
379,1,0.9449768514709982
380,1,0.9895491166017578
381,1,0.9664577880337168
382,1,0.9967276542489373
383,1,0.9840300167333778
384,1,0.9893446408541131
385,1,0.9854173480813199
386,1,0.9873955203126629
387,1,0.24885238556454023
388,1,0.9386626685184589
389,1,0.3398352378283923
390,1,0.9207637987709463
391,1,0.809796003234599
392,1,0.22982847411526924
393,1,0.9314334696930201
394,1,0.9973304638507562
395,1,0.9220080802621649
396,1,0.9306275083044733
397,1,0.2985668577841169
398,1,0.7005041036643019
399,1,0.6057464360055959
400,0,0.36413178920245
401,0,0.8410406629989607
402,0,0.8641504566292172
403,0,0.9364280280478694
404,0,0.639997382186217
405,0,0.8086263360646594
406,0,0.9828588400928087
407,0,0.9225282175237883
408,0,0.9586991207323681
409,0,0.625313105425395
410,0,0.6079911523397376
411,0,0.9284178086354453
412,0,0.8704975264158528
413,0,0.9700101770312546
414,0,0.10824912410561413
415,0,0.9517936963298783
416,1,0.9746944060701473
417,1,0.9651193808368393
418,1,0.6718300811434383
419,1,0.9682366106236209
420,1,0.8192013625903736
421,1,0.9693755660011496
422,1,0.46887319028587476
423,1,0.9729006731366148
424,1,0.9953589445580489
425,1,0.9488143172883536
426,1,0.8464714012994461
427,1,0.9138749475946468
428,1,0.9428729661595117
429,1,0.8543918519459976
430,1,0.6498940134262956
431,1,0.9627474901124888
432,1,0.949304159712191
433,1,0.9238954849005235
434,1,0.9402870670952337
435,1,0.9808362131506883
436,1,0.5406696298086946
437,1,0.9178070311043234
438,1,0.7231529224856169
439,1,0.9922213293177704
440,1,0.8727355900405719
441,1,0.945117503502994
442,1,0.9246530452532721
443,1,0.9807372189008424
444,1,0.8059407126160334
445,1,0.8173369610190637
446,1,0.6922514451799457
447,1,0.9632133186076581
448,1,0.9821400695885412
449,1,0.9794719986524768
450,0,0.9999999190470434
451,0,0.9708333616890202
452,0,0.9800133993517377
453,0,0.9999917563346067
454,0,0.9999997372101268
455,0,0.9858208050669303
456,0,0.9999992598132996
457,0,0.9651694270158959
458,0,0.9656839010441176
459,0,0.9999991964983728
460,0,0.9999943347269491
461,0,0.9850879505937439
462,0,0.9929798732393534
463,0,0.7424124938819088
464,0,0.9999983033821715
465,0,0.7658600841798094
466,1,0.9554462558544259
467,1,0.6420521392880049
468,1,0.9169194486218389
469,1,0.8695036787656706
470,1,0.9784025877405668
471,1,0.698835701603295
472,1,0.9999983331461231
473,1,0.872837544102755
474,1,0.948536995045929
475,1,0.9789333118340983
476,1,0.6628750267680881
477,1,0.9039164682971711
478,1,0.9608750815906146
479,1,0.7553667928293865
480,1,0.5543989008252412
481,1,0.34204485101646975
482,1,0.9250715693202827
483,1,0.7268364481292169
484,1,0.7906423986816995
485,1,0.9530365117895505
486,1,0.8816827433352508
487,1,0.8205623483624265
488,1,0.9150580954535004
489,1,0.7148266726073614
490,1,0.9888576118479705
491,1,0.7200419106855841
492,1,0.5897868082074657
493,1,0.9874433071602411
494,1,0.7817508101945643
495,1,0.3845786853104508
496,1,0.9873286750065168
497,1,0.9759745026523762
498,1,0.6433497852332669
499,1,0.9583506192123604
500,0,0.009217068792453514
501,0,0.16390453483824366
502,0,0.0017168525077625551
503,0,0.000983350558251914
504,0,0.2786183701153135
505,0,0.010583987868129528
506,0,0.033332061589425345
507,0,0.2783345538858257
508,0,0.014748811794579968
509,0,0.028492484737857548
510,0,0.0010366094144189934
511,0,0.09409238349450705
512,0,0.015362180432943079
513,0,0.00935409284662601
514,1,0.00105442795106101
515,1,0.1498007096670016
516,1,0.8849354228788435
517,1,0.9658135969988398
518,1,0.515670232620457
519,1,0.6994058467075039
520,1,0.9058098667265944
521,1,0.04155753060704196
522,1,0.513770262387007
523,1,0.028759681809882642
524,1,0.08050807708338098
525,1,0.0008083849449117874
526,1,0.4748173402164551
527,1,0.6276692131704369
528,1,0.20973094652028576
529,1,0.06773680280634327
530,1,0.9537096504298599
531,1,0.5246421994921243
532,1,0.6567624797862646
533,1,0.9364043985024242
534,1,0.8709037630891775
535,1,0.4742731985381208
536,1,0.00017590297945739792
537,1,0.4295932238330814
538,1,0.9628816422340261
539,1,0.7938401153273152
540,1,0.048614156983035554
541,1,0.5968058084753439
542,1,0.4516877095462258
543,1,0.0010868273589109937
544,1,0.5248057044624393
545,1,0.9939347293072845
546,1,0.04509263594622231
547,1,0.0020721619930889517
548,1,0.12474496325653721
549,1,0.045360458610263575
