,labels,pred
106,1,0.999999999964426
107,1,0.9999999997242662
108,1,0.99999999999997
109,1,0.9909537148707347
110,1,0.9999999999998039
111,1,0.9999999038984457
112,1,0.9999999999998787
113,1,0.99999999999997
114,1,0.9999999997641472
115,1,0.9999999343417926
116,1,0.9999999999892596
117,1,0.9999999999352533
118,1,0.99999999999997
119,1,0.00587367519659265
120,1,0.9999999972615294
121,1,0.99999999999997
122,1,0.999999999457245
123,1,0.9785026556361753
124,1,0.9999978332739001
125,1,0.4407293025232309
126,1,0.9999999569433285
127,1,0.99999999999997
128,1,0.9999999999006883
129,1,0.684322753763642
130,1,0.32566386034068173
131,1,0.9888286032426479
132,0,0.3347894686258551
133,0,0.9389487233373621
134,0,0.32802804695644805
135,0,0.03741545548806596
136,0,0.061487812906426596
137,0,0.9875128267059861
138,0,0.862234191402725
139,0,0.4743248355441875
140,0,0.12630161845730287
141,0,0.17015380114787632
142,0,0.42494181321214725
143,0,0.14220569120849552
144,0,0.5252940771861286
145,0,0.4764749150151947
146,1,0.07761280650594492
147,1,0.9793730109516237
148,1,0.99368298003922
149,1,0.9951463921113781
150,1,0.9870940018115529
151,1,0.4725988257408932
152,1,0.9925623012782012
153,1,0.3949917482116035
154,1,0.9093327030862944
155,1,0.3635920049281518
156,1,0.9826303698795634
157,1,0.9575368686616482
158,1,0.9804448116604471
159,1,0.9973680515793968
160,1,0.99999988243984
161,1,0.9717731107939886
162,1,0.9999986658250666
163,1,0.9966522921713492
164,1,0.17055658918697733
165,1,0.9918693919047323
166,1,0.9999998476762834
167,1,0.9786450231772506
168,1,0.5769290255597866
169,1,0.9924137541898421
170,1,0.5063226066347533
171,1,0.9746495076225525
172,1,0.8612778356059257
173,1,0.9657966839388241
174,1,0.10702890449422738
175,1,0.325857592129277
176,0,0.7593379653334872
177,0,0.9579996273561114
178,0,0.022016895560136206
179,0,0.1603055345737869
180,0,0.9999910453418144
181,0,0.8188512852193199
182,0,0.9260250689518685
183,0,0.05945277281173692
184,0,0.027874612051127366
185,0,0.5331052556191218
186,0,0.5641048239319457
187,0,0.8924376482277971
188,0,0.014114924891136197
189,0,0.49433264283388595
190,1,0.9632306560856725
191,1,0.9910534757241176
192,1,0.9385060420397163
193,1,0.9351041838763974
194,1,0.9770388422264935
195,1,0.010401285788419215
196,1,0.9942474233834371
197,1,0.8597583711585287
198,1,0.2510248264366184
199,1,0.9689121239499595
200,1,0.995449150063328
201,1,0.9203804142365517
202,1,0.9620127420273391
203,1,0.9908623704682966
204,1,0.9999974606682022
205,1,0.9615686432890203
206,1,0.9832340095457628
207,1,0.7488731116221174
208,1,0.9242967849647625
209,1,0.9616933329823167
210,1,0.3354950122978284
211,1,0.9536018918742555
212,1,0.9888713124427765
213,1,0.970902327455865
214,1,0.9882228620932644
215,1,0.3237371758065903
216,1,0.9860685561318829
217,1,0.8713940319139356
218,1,0.9039907469916569
219,1,0.8735502232508437
