,labels,pred
85,1,0.5615328254781231
86,1,0.5615328254781231
87,1,0.5615328254781231
88,1,0.5615328254781231
89,1,0.5615328254781231
90,1,0.5615328254781231
91,1,0.5615328254781231
92,1,0.5615328254781231
93,1,0.5615328254781231
94,1,0.5615328254781231
95,1,0.5615328254781231
96,1,0.5615328254781231
97,1,0.5615328254781231
98,1,0.5615328254781231
99,1,0.5615328254781231
100,0,0.5051105969030941
101,0,0.5051105969030941
102,0,0.5051105969030941
103,0,0.5051105969030941
104,0,0.5051105969030941
105,0,0.5051105969030941
106,0,0.5051105969030941
107,0,0.5051105969030941
108,0,0.5051105969030941
109,0,0.5051105969030941
110,0,0.5051105969030941
111,0,0.5051105969030941
112,0,0.5051105969030941
113,0,0.5051105969030941
114,0,0.5051105969030941
115,1,0.5051105969030941
116,1,0.5051105969030941
117,1,0.5051105969030941
118,1,0.5051105969030941
119,1,0.5051105969030941
120,1,0.5051105969030941
121,1,0.5051105969030941
122,1,0.5051105969030941
123,1,0.5051105969030941
124,1,0.5051105969030941
125,1,0.5051105969030941
126,1,0.5051105969030941
127,1,0.5051105969030941
128,1,0.5051105969030941
129,1,0.5051105969030941
130,1,0.5051105969030941
131,1,0.5051105969030941
132,1,0.5051105969030941
133,1,0.5051105969030941
134,1,0.5051105969030941
135,1,0.5051105969030941
136,1,0.5051105969030941
137,1,0.5051105969030941
138,1,0.5051105969030941
139,1,0.5051105969030941
140,1,0.5051105969030941
141,1,0.5051105969030941
142,1,0.5051105969030941
143,1,0.5051105969030941
144,1,0.5051105969030941
145,1,0.5051105969030941
146,1,0.5051105969030941
147,1,0.5051105969030941
148,1,0.5051105969030941
149,1,0.5051105969030941
150,0,0.99999999999997
151,0,0.99999999999997
152,0,1.000000099473604e-07
153,0,0.99999999999997
154,0,0.99999999999997
155,0,0.7000000299999819
156,0,0.99999999999997
157,0,0.99999999999997
158,0,0.7000000299999819
159,0,0.10000009000000595
160,0,0.20000008000000197
161,0,0.99999999999997
162,0,0.9000000099999739
163,0,0.99999999999997
164,0,0.40000005999999394
165,0,0.6000000399999859
166,1,0.99999999999997
167,1,1.000000099473604e-07
168,1,0.7000000299999819
169,1,1.000000099473604e-07
170,1,0.99999999999997
171,1,0.99999999999997
172,1,0.99999999999997
173,1,1.000000099473604e-07
174,1,1.000000099473604e-07
175,1,0.99999999999997
176,1,0.99999999999997
177,1,0.5000000499999899
178,1,0.99999999999997
179,1,0.7000000299999819
180,1,0.40000005999999394
181,1,0.99999999999997
182,1,1.000000099473604e-07
183,1,0.99999999999997
184,1,0.8000000199999778
185,1,1.000000099473604e-07
186,1,0.99999999999997
187,1,1.000000099473604e-07
188,1,1.000000099473604e-07
189,1,0.20000008000000197
190,1,0.99999999999997
191,1,1.000000099473604e-07
192,1,0.8000000199999778
193,1,0.10000009000000595
194,1,0.40000005999999394
195,1,0.30000006999999795
196,1,1.000000099473604e-07
197,1,0.99999999999997
198,1,0.99999999999997
199,1,0.99999999999997
200,0,0.5725350382414157
201,0,0.99999999999997
202,0,0.5000000499999899
203,0,0.99999999999997
204,0,0.99999999999997
205,0,0.99999999999997
206,0,0.8000390045315955
207,0,0.99999999999997
208,0,0.99999999999997
209,0,0.99999999999997
210,0,0.99999999999997
211,0,0.99999999999997
212,0,0.99999999999997
213,0,0.99999999999997
214,0,0.99999999999997
215,0,0.99999999999997
216,1,0.99999999999997
217,1,0.99999999999997
218,1,0.7000000299999819
219,1,0.99999999999997
220,1,0.6000000399999859
221,1,1.000000099473604e-07
222,1,0.9000000099999739
223,1,0.7000000299999819
224,1,0.99999999999997
225,1,0.99999999999997
226,1,1.000000099473604e-07
227,1,0.9000000099999739
228,1,0.7000000299999819
229,1,0.99999999999997
230,1,0.99999999999997
231,1,0.7000000299999819
232,1,0.99999999999997
233,1,1.000000099473604e-07
234,1,0.99999999999997
235,1,0.99999999999997
236,1,0.99999999999997
237,1,0.99999999999997
238,1,0.99999999999997
239,1,0.6000000399999859
240,1,0.99999999999997
241,1,0.99999999999997
242,1,0.99999999999997
243,1,0.9000000099999739
244,1,0.99999999999997
245,1,0.99999999999997
246,1,0.99999999999997
247,1,0.99999999999997
248,1,1.000000099473604e-07
249,1,0.7999999657312313
250,0,0.99999999999997
251,0,0.99999999999997
252,0,0.99999999999997
253,0,0.20000008000000197
254,0,0.99999999999997
255,0,0.99999999999997
256,0,0.5000000499999899
257,0,0.99999999999997
258,0,0.99999999999997
259,0,0.6000000399999859
260,0,0.99999999999997
261,0,0.99999999999997
262,0,0.30000006999999795
263,0,0.99999999999997
264,0,0.99999999999997
265,0,0.9000000099999739
266,1,0.99999999999997
267,1,0.99999999999997
268,1,0.30000006999999795
269,1,0.6000000399999859
270,1,0.99999999999997
271,1,0.30000006999999795
272,1,0.99999999999997
273,1,0.9000000099999739
274,1,0.99999999999997
275,1,0.99999999999997
276,1,0.99999999999997
277,1,0.9000000099999739
278,1,0.99999999999997
279,1,0.99999999999997
280,1,0.99999999999997
281,1,0.99999999999997
282,1,0.5000000499999899
283,1,0.99999999999997
284,1,0.8000000199999778
285,1,1.000000099473604e-07
286,1,0.99999999999997
287,1,0.900000009999974
288,1,0.30000006999999795
289,1,1.000000099473604e-07
290,1,0.99999999999997
291,1,0.8000000199999778
292,1,0.99999999999997
293,1,0.7000000299999819
294,1,1.000000099473604e-07
295,1,0.7000000299999819
296,1,0.99999999999997
297,1,0.99999999999997
298,1,0.99999999999997
299,1,0.99999999999997
300,0,0.99999999999997
301,0,0.99999999999997
302,0,0.99999999999997
303,0,0.20000008000000197
304,0,0.99999999999997
305,0,1.000000099473604e-07
306,0,1.000000099473604e-07
307,0,0.99999999999997
308,0,1.000000099473604e-07
309,0,1.000000099473604e-07
310,0,1.000000099473604e-07
311,0,1.000000099473604e-07
312,0,1.000000099473604e-07
313,0,1.000000099473604e-07
314,0,0.9000000099999739
315,0,1.000000099473604e-07
316,1,0.99999999999997
317,1,1.000000099473604e-07
318,1,1.000000099473604e-07
319,1,0.99999999999997
320,1,0.99999999999997
321,1,0.99999999999997
322,1,0.99999999999997
323,1,1.000000099473604e-07
324,1,1.000000099473604e-07
325,1,1.000000099473604e-07
326,1,0.99999999999997
327,1,0.99999999999997
328,1,1.000000099473604e-07
329,1,0.99999999999997
330,1,1.000000099473604e-07
331,1,0.99999999999997
332,1,0.99999999999997
333,1,1.000000099473604e-07
334,1,0.99999999999997
335,1,1.000000099473604e-07
336,1,0.8000000199999778
337,1,1.000000099473604e-07
338,1,1.000000099473604e-07
339,1,1.000000099473604e-07
340,1,0.10000009000000595
341,1,1.000000099473604e-07
342,1,1.000000099473604e-07
343,1,1.000000099473604e-07
344,1,1.000000099473604e-07
345,1,0.6000000399999859
346,1,0.30000006999999795
347,1,0.99999999999997
348,1,1.000000099473604e-07
349,1,0.99999999999997
350,0,0.9999999992125593
351,0,0.897267351859039
352,0,0.6932088006050386
353,0,1.000000099473604e-07
354,0,1.000000099473604e-07
355,0,1.000000099473604e-07
356,0,0.203693766701717
357,0,1.000000099473604e-07
358,0,0.24176498080865932
359,0,0.0010952584289983147
360,0,0.7000305733451737
361,0,1.000000099473604e-07
362,0,0.17369224956224494
363,0,0.1925366230183376
364,0,0.097937975179643
365,0,1.259611447476832e-06
366,1,1.000000099473604e-07
367,1,0.99999999999997
368,1,0.99999999999997
369,1,0.99999999999997
370,1,0.99999999999997
371,1,0.9997040125432344
372,1,1.000000099473604e-07
373,1,0.99999999999997
374,1,1.000000099473604e-07
375,1,1.000000099473604e-07
376,1,1.000000099473604e-07
377,1,0.5121496366419109
378,1,0.9999999999999641
379,1,9.276604197592997e-05
380,1,0.99999999999997
381,1,0.99999999999997
382,1,0.99999999999997
383,1,0.99999999999997
384,1,0.99999999999997
385,1,0.99999999999997
386,1,0.9999999999483364
387,1,1.000000099473604e-07
388,1,0.8338821301039616
389,1,0.9286418371672183
390,1,0.904482984209953
391,1,0.8950077644232556
392,1,1.000000099473604e-07
393,1,0.99999999999997
394,1,0.99999999999997
395,1,0.99999999999997
396,1,0.99999999999997
397,1,3.9390135144868716e-06
398,1,0.9999999965947556
399,1,0.99999999999997
400,0,1.000000099473604e-07
401,0,1.000000099473604e-07
402,0,1.000000099473604e-07
403,0,0.99999999999997
404,0,1.000000099473604e-07
405,0,0.99999999999997
406,0,1.000000099473604e-07
407,0,0.20000008000000197
408,0,0.5000000499999899
409,0,0.8000000199999778
410,0,0.99999999999997
411,0,0.99999999999997
412,0,0.99999999999997
413,0,1.000000099473604e-07
414,0,0.99999999999997
415,0,0.99999999999997
416,1,1.000000099473604e-07
417,1,1.000000099473604e-07
418,1,1.000000099473604e-07
419,1,1.000000099473604e-07
420,1,1.000000099473604e-07
421,1,1.000000099473604e-07
422,1,1.000000099473604e-07
423,1,1.000000099473604e-07
424,1,0.10000009000000595
425,1,0.30000006999999795
426,1,1.000000099473604e-07
427,1,1.000000099473604e-07
428,1,1.000000099473604e-07
429,1,0.20000008000000197
430,1,1.000000099473604e-07
431,1,1.000000099473604e-07
432,1,1.000000099473604e-07
433,1,1.000000099473604e-07
434,1,1.000000099473604e-07
435,1,1.000000099473604e-07
436,1,0.9000000099999739
437,1,1.000000099473604e-07
438,1,0.10000009000000595
439,1,1.000000099473604e-07
440,1,0.6000000399999859
441,1,1.000000099473604e-07
442,1,1.000000099473604e-07
443,1,0.6000000399999859
444,1,0.99999999999997
445,1,1.000000099473604e-07
446,1,0.99999999999997
447,1,1.000000099473604e-07
448,1,1.000000099473604e-07
449,1,1.000000099473604e-07
450,0,0.99999999999997
451,0,0.99999999999997
452,0,0.99999999999997
453,0,0.99999999999997
454,0,0.99999999999997
455,0,0.99999999999997
456,0,0.99999999999997
457,0,0.10000009000000595
458,0,0.99999999999997
459,0,0.99999999999997
460,0,0.9000000099999739
461,0,0.99999999999997
462,0,0.99999999999997
463,0,0.99999999999997
464,0,0.99999999999997
465,0,0.99999999999997
466,1,0.99999999999997
467,1,0.99999999999997
468,1,0.99999999999997
469,1,0.99999999999997
470,1,0.99999999999997
471,1,0.99999999999997
472,1,0.99999999999997
473,1,0.99999999999997
474,1,0.30000006999999795
475,1,0.99999999999997
476,1,0.99999999999997
477,1,0.8000000199999778
478,1,0.99999999999997
479,1,0.99999999999997
480,1,0.99999999999997
481,1,0.99999999999997
482,1,0.99999999999997
483,1,0.99999999999997
484,1,0.99999999999997
485,1,0.99999999999997
486,1,1.000000099473604e-07
487,1,0.99999999999997
488,1,0.99999999999997
489,1,0.99999999999997
490,1,0.99999999999997
491,1,0.99999999999997
492,1,0.99999999999997
493,1,0.5000000499999899
494,1,0.99999999999997
495,1,0.99999999999997
496,1,0.99999999999997
497,1,0.8000000199999778
498,1,0.99999999999997
499,1,0.99999999999997
500,0,0.5
501,0,0.5
502,0,0.5
503,0,0.5
504,0,0.5
505,0,0.5
506,0,0.5
507,0,0.5
508,0,0.5
509,0,0.5
510,0,0.5
511,0,0.5
512,0,0.5
513,0,0.5
514,1,0.5
515,1,0.5
516,1,0.5
517,1,0.5
518,1,0.5
519,1,0.5
520,1,0.5
521,1,0.5
522,1,0.5
523,1,0.5
524,1,0.5
525,1,0.5
526,1,0.5
527,1,0.5
528,1,0.5
529,1,0.5
530,1,0.5
531,1,0.5
532,1,0.5
533,1,0.5
534,1,0.5
535,1,0.5
536,1,0.5
537,1,0.5
538,1,0.5
539,1,0.5
540,1,0.5
541,1,0.5
542,1,0.5
543,1,0.5
544,1,0.5
545,1,0.5
546,1,0.5
547,1,0.5
548,1,0.5
549,1,0.5
