,labels,pred
118,1,0.9415566973262312
119,1,0.7704586331872175
120,1,0.9958139054447507
121,1,0.9809279498871781
122,1,0.9697616793641458
123,1,0.9900312075372082
124,1,0.7293925180185734
125,1,0.9108942876388559
126,1,0.9673163292487269
127,1,0.8581350073628121
128,1,0.924184469555428
129,1,0.998027820660706
130,1,0.033200471601234315
131,1,0.7999264156603423
132,1,0.9950502074374752
133,1,0.8645082747345791
134,1,0.6964449338203547
135,1,0.5980451004674797
136,1,0.2891427928931319
137,1,0.7912437383537079
138,1,0.9743750703570548
139,1,0.9742115273354729
140,1,0.9200553463274492
141,1,0.5803340228544999
142,1,0.22840769361498642
143,1,0.9517958001536739
144,0,0.025138520820754046
145,0,0.63085963069433
146,0,0.4190159500219501
147,0,0.09223066591956045
148,0,0.0837177468707039
149,0,0.3774893639596026
150,0,0.9951540149381222
151,0,0.8857775101942644
152,0,0.7497563221285931
153,0,0.06933140340448399
154,0,0.07434679055259388
155,0,0.5364776364643683
156,0,0.5661218838457056
157,0,0.8935259784456935
158,0,0.7947756386591441
159,1,0.8405348317131122
160,1,0.983292072529537
161,1,0.9815908327025223
162,1,0.9706633942777261
163,1,0.9932719167669715
164,1,0.9403571876524521
165,1,0.06373351901849982
166,1,0.9964418446100805
167,1,0.9977874153475861
168,1,0.2176420954062844
169,1,0.9571606647858474
170,1,0.9941703671615192
171,1,0.953471961023334
172,1,0.9804090946555333
173,1,0.979175311420734
174,1,0.9956024512355505
175,1,0.9726429906595703
176,1,0.9878617181335871
177,1,0.9999963470840518
178,1,0.9711298220227838
179,1,0.9679682462594261
180,1,0.9573285792741221
181,1,0.9969591396183501
182,1,0.7167085005909686
183,1,0.9883916172566509
184,1,0.9821292446504344
185,1,0.9747259765796963
186,1,0.9948883653626144
187,1,0.9234148096667212
188,1,0.9894324829184994
189,1,0.9216621145598994
190,1,0.9479172370395046
191,1,0.8832868434533889
192,0,0.9944193072101248
193,0,0.03684565572122676
194,0,0.9680808637621141
195,0,0.0012383543347629486
196,0,0.06872564990568854
197,0,0.015288666677464997
198,0,0.8290758919954044
199,0,0.7601561541372733
200,0,0.9109931929010789
201,0,0.7628402984091958
202,0,0.8755200802969494
203,0,0.045357454456455296
204,0,0.5348357278234024
205,0,0.04970351705333768
206,0,0.22285389638255398
207,1,0.012310134537940855
208,1,0.9510344523690026
209,1,0.9766173890236974
210,1,0.9988379777507571
211,1,0.9802669720401422
212,1,0.9829963227863899
213,1,0.8384743174164303
214,1,0.8903963341325596
215,1,0.1313177803979448
216,1,0.7172710584853851
217,1,0.04454260061889543
218,1,0.7674798009152156
219,1,0.7058222896257086
220,1,0.09650490890603769
221,1,0.9916430157461574
222,1,0.9559377485572446
223,1,0.36387829615351563
224,1,0.9999986275763899
225,1,0.9945374766088054
226,1,0.9952848781648106
227,1,0.0003084421003451078
228,1,0.6829071184427111
229,1,0.9916956978619307
230,1,0.9458243922193527
231,1,0.7699147696898101
232,1,0.9529757408084591
233,1,0.0361557340410096
234,1,0.9030323490532354
235,1,0.9966681668979301
236,1,0.9999997386671462
237,1,0.12745743461350714
238,1,0.04806143835012825
239,1,0.5519921521589228
240,0,0.45716593990097215
241,0,0.3148293482507428
242,0,0.573439462612645
243,0,0.22604240469325068
244,0,0.041526179002905395
245,0,0.8520936751465499
246,0,0.08830510067953369
247,0,0.2954885600042507
248,0,0.8192667362105406
249,0,0.3631139855734858
250,0,0.35437762001865153
251,0,0.6279234988638367
252,0,0.36849547928787574
253,0,0.3629689121168342
254,0,0.27374708934020503
255,1,0.023063407876053158
256,1,0.6023196282717578
257,1,0.9899547061726214
258,1,0.9999907083479853
259,1,0.9826560385134752
260,1,0.980333759563826
261,1,0.39167062850343715
262,1,0.9636255644908858
263,1,0.573034340451111
264,1,0.5141162133134506
265,1,0.03733495800601339
266,1,0.9711179172825171
267,1,0.817055503002984
268,1,0.8077821383358972
269,1,0.994760171307048
270,1,0.8961679775305228
271,1,0.9815477197155029
272,1,0.9951706505079528
273,1,0.9111625696151652
274,1,0.9999845638398043
275,1,0.014809582090037687
276,1,0.9999839778587255
277,1,0.9844314713292887
278,1,0.47863247156475897
279,1,0.8686864992389353
280,1,0.06438796838124497
281,1,0.9332131573308826
282,1,0.9999969605717535
283,1,0.9789819949204295
284,1,0.7617844961817737
285,1,0.04674802144668363
286,1,0.5329085503446335
287,1,0.41812548711711883
288,0,0.9875751026431565
289,0,0.8022653686339007
290,0,0.018923316659994867
291,0,0.8800041770391385
292,0,0.9999993899646158
293,0,0.25144039871566526
294,0,0.904003505768431
295,0,0.16949702575469613
296,0,0.18793146511672915
297,0,0.2915200065172437
298,0,0.8254782959260283
299,0,0.3011012808547949
300,0,0.9783413443771074
301,0,0.19229122332334464
302,0,0.9597665946406349
303,1,0.9318061534753521
304,1,0.968537282827816
305,1,0.9943946893594406
306,1,0.9999874119356498
307,1,0.8547573103397831
308,1,0.9864255253628456
309,1,0.08620980759297489
310,1,0.9950152196626826
311,1,0.9354623979480925
312,1,0.6177239769707268
313,1,0.9043245123650985
314,1,0.9999857791274996
315,1,0.9760907513664835
316,1,0.9750901238735077
317,1,0.9968431451751384
318,1,0.9930204850549014
319,1,0.9999979769229755
320,1,0.9791493861654658
321,1,0.9931860317758103
322,1,0.960362940438032
323,1,0.9973473527659544
324,1,0.9810397182970421
325,1,0.9810497399647821
326,1,0.9888738027418686
327,1,0.9873550402269199
328,1,0.9892292172864341
329,1,0.9633882857388386
330,1,0.987181259763949
331,1,0.999998175579981
332,1,0.5315169293257272
333,1,0.9999926375577385
334,1,0.9902858034861254
335,1,0.9584464675345524
336,0,1.000000099473604e-07
337,0,1.000000099473604e-07
338,0,0.30000006999999795
339,0,1.000000099473604e-07
340,0,1.000000099473604e-07
341,0,1.000000099473604e-07
342,0,1.000000099473604e-07
343,0,1.000000099473604e-07
344,0,1.000000099473604e-07
345,0,1.000000099473604e-07
346,0,1.000000099473604e-07
347,0,1.000000099473604e-07
348,0,1.000000099473604e-07
349,0,0.99999999999997
350,0,1.000000099473604e-07
351,1,1.000000099473604e-07
352,1,1.000000099473604e-07
353,1,0.99999999999997
354,1,0.99999999999997
355,1,1.000000099473604e-07
356,1,1.000000099473604e-07
357,1,1.000000099473604e-07
358,1,1.000000099473604e-07
359,1,1.000000099473604e-07
360,1,1.000000099473604e-07
361,1,1.000000099473604e-07
362,1,1.000000099473604e-07
363,1,1.000000099473604e-07
364,1,1.000000099473604e-07
365,1,1.000000099473604e-07
366,1,1.000000099473604e-07
367,1,1.000000099473604e-07
368,1,1.000000099473604e-07
369,1,1.000000099473604e-07
370,1,1.000000099473604e-07
371,1,1.000000099473604e-07
372,1,1.000000099473604e-07
373,1,1.000000099473604e-07
374,1,0.99999999999997
375,1,1.000000099473604e-07
376,1,1.000000099473604e-07
377,1,1.000000099473604e-07
378,1,1.000000099473604e-07
379,1,1.000000099473604e-07
380,1,0.99999999999997
381,1,1.000000099473604e-07
382,1,1.000000099473604e-07
383,1,1.000000099473604e-07
384,1,1.000000099473604e-07
