,labels,pred
132,0,0.1525801547866285
133,0,0.25272867712420555
134,0,0.38100487775892955
135,0,0.16923251670218692
136,0,0.016317663032277177
137,0,0.8094081429961998
138,0,0.15983483709036378
139,0,0.37299462684283585
140,0,0.34442684042067145
141,0,0.3885307887415601
142,0,0.3582961474404762
143,0,0.12130491650096364
144,0,0.10013107348220233
145,0,0.1631206149015281
146,1,0.0872216860655132
147,1,0.9049070367945555
148,1,0.9391084391853692
149,1,0.9999893013896972
150,1,0.9586006189737597
151,1,0.19311387876931127
152,1,0.9635886086274302
153,1,0.7891177020196183
154,1,0.5624867112089944
155,1,0.32878697905509446
156,1,0.9839244427115335
157,1,0.8215496299546492
158,1,0.609051998677506
159,1,0.9335941432905802
160,1,0.8847969704412473
161,1,0.9836214367028738
162,1,0.7009699379286713
163,1,0.717117594982081
164,1,0.014942750492956633
165,1,0.5590789241284527
166,1,0.9551164354828536
167,1,0.9900869065963773
168,1,0.43699495135973876
169,1,0.06244657933676691
170,1,0.8118711538784729
171,1,0.39823541331500545
172,1,0.7687371727168214
173,1,0.9768875588978283
174,1,0.18192277766473053
175,1,0.977781034365176
176,0,0.897626059892251
177,0,0.6174612064505638
178,0,0.17924747632193022
179,0,0.3972859773225845
180,0,0.9999977207181114
181,0,0.8978371450922065
182,0,0.27626041081132346
183,0,0.006785096068602066
184,0,0.004634760559969495
185,0,0.5291473614995348
186,0,0.26436133144957535
187,0,0.9765448073703744
188,0,0.039854992585953555
189,0,0.9316219808467834
190,1,0.7355706856798652
191,1,0.8366891438119749
192,1,0.7837122000797778
193,1,0.8593269103071366
194,1,0.8814378822945125
195,1,0.08712157028504806
196,1,0.9572644448745911
197,1,0.9668275564135003
198,1,0.2944552589104482
199,1,0.9215468185776489
200,1,0.9646559703344298
201,1,0.9810157614198189
202,1,0.9590341059191033
203,1,0.994157071556215
204,1,0.9999960744563243
205,1,0.6358898775572814
206,1,0.9506751231347668
207,1,0.6343162898604489
208,1,0.9999987950917448
209,1,0.9176614322854674
210,1,0.8618874706881015
211,1,0.9550695454145692
212,1,0.9896869839690835
213,1,0.7769802111333839
214,1,0.9892284270163465
215,1,0.16596711172138923
216,1,0.9944404017357478
217,1,0.9408411723039827
218,1,0.987368579164374
219,1,0.7444969191494621
