,labels,pred
266,1,1.000000099473604e-07
267,1,0.99999999999997
268,1,0.99999999999997
269,1,0.99999999999997
270,1,1.000000099473604e-07
271,1,0.99999999999997
272,1,0.99999999999997
273,1,0.99999999999997
274,1,0.99999999999997
275,1,0.99999999999997
276,1,1.000000099473604e-07
277,1,1.000000099473604e-07
278,1,0.99999999999997
279,1,0.99999999999997
280,1,0.99999999999997
281,1,1.000000099473604e-07
282,1,1.000000099473604e-07
283,1,0.99999999999997
284,1,0.99999999999997
285,1,1.000000099473604e-07
286,1,1.000000099473604e-07
287,1,1.000000099473604e-07
288,1,0.99999999999997
289,1,0.99999999999997
290,1,0.99999999999997
291,1,0.99999999999997
292,1,0.5000000499999899
293,1,1.000000099473604e-07
294,1,0.99999999999997
295,0,0.99999999999997
296,0,0.99999999999997
297,0,1.000000099473604e-07
298,0,0.99999999999997
299,0,0.99999999999997
300,0,0.99999999999997
301,0,0.99999999999997
302,0,1.000000099473604e-07
303,0,0.30000006999999795
304,0,0.99999999999997
305,0,0.99999999999997
306,0,0.99999999999997
307,0,0.99999999999997
308,0,0.99999999999997
309,0,0.20000008000000197
310,0,0.99999999999997
311,1,0.99999999999997
312,1,1.000000099473604e-07
313,1,0.99999999999997
314,1,1.000000099473604e-07
315,1,1.000000099473604e-07
316,1,0.20000008000000197
317,1,1.000000099473604e-07
318,1,0.99999999999997
319,1,1.000000099473604e-07
320,1,0.99999999999997
321,1,0.99999999999997
322,1,0.99999999999997
323,1,0.99999999999997
324,1,0.99999999999997
325,1,1.000000099473604e-07
326,1,0.99999999999997
327,1,0.99999999999997
328,1,1.000000099473604e-07
329,1,1.000000099473604e-07
330,1,1.000000099473604e-07
331,1,0.99999999999997
332,1,0.99999999999997
333,1,1.000000099473604e-07
334,1,0.99999999999997
335,1,0.99999999999997
336,1,0.99999999999997
337,1,0.99999999999997
338,1,1.000000099473604e-07
339,1,1.000000099473604e-07
340,1,1.000000099473604e-07
341,1,0.99999999999997
342,1,0.99999999999997
343,1,0.99999999999997
344,1,0.99999999999997
345,0,0.99999999999997
346,0,0.8000000199999778
347,0,1.000000099473604e-07
348,0,0.99999999999997
349,0,0.99999999999997
350,0,1.000000099473604e-07
351,0,0.20000008000000197
352,0,1.000000099473604e-07
353,0,1.000000099473604e-07
354,0,0.99999999999997
355,0,0.9000000099999739
356,0,1.000000099473604e-07
357,0,0.99999999999997
358,0,0.20000008000000197
359,0,0.99999999999997
360,0,1.000000099473604e-07
361,1,1.000000099473604e-07
362,1,0.10000009000000595
363,1,0.99999999999997
364,1,0.99999999999997
365,1,0.99999999999997
366,1,1.000000099473604e-07
367,1,0.40000005999999394
368,1,0.99999999999997
369,1,0.99999999999997
370,1,1.000000099473604e-07
371,1,0.99999999999997
372,1,0.99999999999997
373,1,0.99999999999997
374,1,0.99999999999997
375,1,0.99999999999997
376,1,1.000000099473604e-07
377,1,0.9000000099999739
378,1,1.000000099473604e-07
379,1,0.99999999999997
380,1,0.99999999999997
381,1,0.99999999999997
382,1,1.000000099473604e-07
383,1,0.99999999999997
384,1,0.99999999999997
385,1,1.000000099473604e-07
386,1,1.000000099473604e-07
387,1,0.99999999999997
388,1,0.10000009000000595
389,1,1.000000099473604e-07
390,1,1.000000099473604e-07
391,1,0.99999999999997
392,1,1.000000099473604e-07
393,1,1.000000099473604e-07
394,1,0.99999999999997
395,0,0.99999999999997
396,0,0.8000000199999778
397,0,0.99999999999997
398,0,0.99999999999997
399,0,0.7000000299999819
400,0,1.000000099473604e-07
401,0,1.000000099473604e-07
402,0,1.000000099473604e-07
403,0,0.99999999999997
404,0,0.99999999999997
405,0,0.99999999999997
406,0,1.000000099473604e-07
407,0,0.99999999999997
408,0,1.000000099473604e-07
409,0,0.99999999999997
410,0,1.000000099473604e-07
411,1,1.000000099473604e-07
412,1,0.99999999999997
413,1,0.99999999999997
414,1,0.99999999999997
415,1,0.99999999999997
416,1,0.99999999999997
417,1,0.9000000099999739
418,1,0.99999999999997
419,1,1.000000099473604e-07
420,1,0.7000000299999819
421,1,1.000000099473604e-07
422,1,0.99999999999997
423,1,0.99999999999997
424,1,0.99999999999997
425,1,0.99999999999997
426,1,0.99999999999997
427,1,0.99999999999997
428,1,0.99999999999997
429,1,0.99999999999997
430,1,0.99999999999997
431,1,0.99999999999997
432,1,1.000000099473604e-07
433,1,0.99999999999997
434,1,0.99999999999997
435,1,0.99999999999997
436,1,0.99999999999997
437,1,1.000000099473604e-07
438,1,0.10000009000000595
439,1,0.20000008000000197
440,1,0.99999999999997
441,1,0.99999999999997
442,1,0.99999999999997
443,1,1.000000099473604e-07
444,1,1.000000099473604e-07
445,0,0.99999999999997
446,0,1.000000099473604e-07
447,0,1.000000099473604e-07
448,0,0.40000005999999394
449,0,0.99999999999997
450,0,0.8000000199999778
451,0,1.000000099473604e-07
452,0,1.000000099473604e-07
453,0,0.99999999999997
454,0,1.000000099473604e-07
455,0,0.10000009000000595
456,0,0.10000009000000595
457,0,0.99999999999997
458,0,0.20000008000000197
459,0,1.000000099473604e-07
460,0,1.000000099473604e-07
461,1,0.5000000499999899
462,1,1.000000099473604e-07
463,1,0.99999999999997
464,1,1.000000099473604e-07
465,1,0.8000000199999778
466,1,1.000000099473604e-07
467,1,0.99999999999997
468,1,1.000000099473604e-07
469,1,1.000000099473604e-07
470,1,1.000000099473604e-07
471,1,1.000000099473604e-07
472,1,0.99999999999997
473,1,1.000000099473604e-07
474,1,0.99999999999997
475,1,1.000000099473604e-07
476,1,1.000000099473604e-07
477,1,1.000000099473604e-07
478,1,0.10000009000000595
479,1,1.000000099473604e-07
480,1,1.000000099473604e-07
481,1,0.99999999999997
482,1,1.000000099473604e-07
483,1,0.99999999999997
484,1,0.99999999999997
485,1,0.7000000299999819
486,1,0.30000006999999795
487,1,0.10000009000000595
488,1,0.99999999999997
489,1,1.000000099473604e-07
490,1,0.99999999999997
491,1,1.000000099473604e-07
492,1,1.000000099473604e-07
493,1,0.99999999999997
494,1,0.99999999999997
