,labels,pred
265,1,0.8764336345834621
266,1,0.9679871429922422
267,1,0.9493323335224273
268,1,0.9322232409424996
269,1,0.9883247048476751
270,1,0.7515966505973808
271,1,0.9909638493392656
272,1,0.8986376675135128
273,1,0.9853952201442684
274,1,0.9030631894244951
