,labels,pred
209,0,0.04066635534812946
210,0,0.15753432164628658
211,1,0.04167803291830496
212,1,0.43373611439616216
213,1,0.8976881391920297
214,1,0.8893171179119597
215,1,0.7686888144158441
216,1,0.8363845189048501
217,1,0.04665432020324152
218,1,0.9175955496748236
219,1,0.47681280299373485
220,1,0.009929989824340632
221,1,0.8807968840438576
222,1,0.9641589955278361
223,1,0.8557942162042785
224,1,0.6584406602913363
225,1,0.9648762230778989
226,1,0.8453867288106831
227,1,0.9904678383552044
228,1,0.9148429462055694
229,1,0.9309662798590118
230,1,0.9372353656125607
231,1,0.32177149801113203
232,1,0.8869558387329709
233,1,0.9881246636167497
234,1,0.9075894526040719
235,1,0.27584125777014307
236,1,0.7769657094115469
237,1,0.772552099272248
238,1,0.2190787698205702
239,1,0.9907894952334504
240,1,0.5463338798920991
241,1,0.8729221119422131
242,1,0.10793320123881252
243,1,0.4745968170291527
244,1,0.1045654816985228
245,0,0.5
246,0,0.5
247,0,0.5
248,0,0.5
249,0,0.5
250,0,0.5
251,0,0.5
252,0,0.5
253,0,0.5
254,0,0.5
255,0,0.5
256,0,0.5
257,0,0.5
258,0,0.5
259,0,0.5
260,1,0.5
261,1,0.5
262,1,0.5
263,1,0.5
264,1,0.5
265,1,0.5
266,1,0.5
267,1,0.5
268,1,0.5
269,1,0.5
270,1,0.5
271,1,0.5
272,1,0.5
273,1,0.5
274,1,0.5
275,1,0.5
276,1,0.5
277,1,0.5
278,1,0.5
279,1,0.5
280,1,0.5
281,1,0.5
282,1,0.5
283,1,0.5
284,1,0.5
285,1,0.5
286,1,0.5
287,1,0.5
288,1,0.5
289,1,0.5
290,1,0.5
291,1,0.5
292,1,0.5
293,1,0.5
294,1,0.5
295,0,1.000000099473604e-07
296,0,1.000000099473604e-07
297,0,0.10000009000000595
298,0,0.8000000199999778
299,0,1.000000099473604e-07
300,0,1.000000099473604e-07
301,0,0.10000009000000595
302,0,0.10000009000000594
303,0,1.000000099473604e-07
304,0,0.99999999999997
305,0,0.10000009000000595
306,0,0.10000009000000595
307,0,0.30000006999999795
308,0,1.000000099473604e-07
309,0,1.000000099473604e-07
310,0,0.20000008000000197
311,1,1.000000099473604e-07
312,1,1.000000099473604e-07
313,1,0.5000000499999899
314,1,0.10000009000000594
315,1,0.7000000299999819
316,1,0.6000000399999859
317,1,0.30000006999999795
318,1,0.8000000199999778
319,1,0.10000009000000595
320,1,1.000000099473604e-07
321,1,1.000000099473604e-07
322,1,0.6000000399999859
323,1,1.000000099473604e-07
324,1,1.000000099473604e-07
325,1,0.99999999999997
326,1,1.000000099473604e-07
327,1,1.000000099473604e-07
328,1,0.40000005999999394
329,1,0.10000009000000595
330,1,0.99999999999997
331,1,1.000000099473604e-07
332,1,1.000000099473604e-07
333,1,0.20000008000000197
334,1,0.10000009000000595
335,1,1.000000099473604e-07
336,1,1.000000099473604e-07
337,1,1.000000099473604e-07
338,1,0.99999999999997
339,1,0.30000006999999795
340,1,0.99999999999997
341,1,1.000000099473604e-07
342,1,1.000000099473604e-07
343,1,0.30000006999999795
344,1,1.000000099473604e-07
345,0,0.99999999999997
346,0,0.99999999999997
347,0,0.99999999999997
348,0,1.000000099473604e-07
349,0,0.99999999999997
350,0,0.30000006999999795
351,0,1.000000099473604e-07
352,0,0.99999999999997
353,0,0.7000000299999819
354,0,1.000000099473604e-07
355,0,0.30000006999999795
356,0,1.000000099473604e-07
357,0,0.5000000499999899
358,0,1.000000099473604e-07
359,0,1.000000099473604e-07
360,0,1.000000099473604e-07
361,1,0.99999999999997
362,1,1.000000099473604e-07
363,1,0.6000000399999859
364,1,0.99999999999997
365,1,0.99999999999997
366,1,0.99999999999997
367,1,0.99999999999997
368,1,1.000000099473604e-07
369,1,1.000000099473604e-07
370,1,0.99999999999997
371,1,0.99999999999997
372,1,1.000000099473604e-07
373,1,0.99999999999997
374,1,1.000000099473604e-07
375,1,0.6000000399999859
376,1,0.99999999999997
377,1,1.000000099473604e-07
378,1,0.99999999999997
379,1,0.20000008000000197
380,1,0.99999999999997
381,1,1.000000099473604e-07
382,1,1.000000099473604e-07
383,1,1.000000099473604e-07
384,1,0.10000009000000595
385,1,0.6000000399999859
386,1,1.000000099473604e-07
387,1,0.30000006999999795
388,1,1.000000099473604e-07
389,1,1.000000099473604e-07
390,1,0.99999999999997
391,1,0.99999999999997
392,1,1.000000099473604e-07
393,1,0.99999999999997
394,1,0.99999999999997
395,0,0.30000006999999795
396,0,0.99999999999997
397,0,0.99999999999997
398,0,0.10000009000000595
399,0,0.9000000099999739
400,0,0.30000006999999795
401,0,0.99999999999997
402,0,0.8000000199999778
403,0,0.99999999999997
404,0,0.9000000099999739
405,0,0.7000000299999819
406,0,0.10000009000000595
407,0,0.99999999999997
408,0,0.5000000499999899
409,0,0.6000000399999859
410,0,0.7000000299999819
411,1,0.99999999999997
412,1,0.99999999999997
413,1,0.99999999999997
414,1,0.99999999999997
415,1,0.99999999999997
416,1,0.99999999999997
417,1,0.99999999999997
418,1,0.99999999999997
419,1,0.9000000099999739
420,1,0.8000000199999778
421,1,0.30000006999999795
422,1,0.99999999999997
423,1,0.99999999999997
424,1,0.99999999999997
425,1,0.99999999999997
426,1,0.99999999999997
427,1,0.99999999999997
428,1,0.99999999999997
429,1,0.99999999999997
430,1,0.99999999999997
431,1,0.99999999999997
432,1,0.8000000199999778
433,1,0.99999999999997
434,1,0.99999999999997
435,1,0.99999999999997
436,1,0.99999999999997
437,1,0.99999999999997
438,1,1.000000099473604e-07
439,1,0.99999999999997
440,1,0.99999999999997
441,1,0.99999999999997
442,1,0.99999999999997
443,1,0.99999999999997
444,1,0.900000009999974
445,0,0.30000006999999795
446,0,0.99999999999997
447,0,0.99999999999997
448,0,1.000000099473604e-07
449,0,1.000000099473604e-07
450,0,0.99999999999997
451,0,0.20000008000000197
452,0,0.30000006999999795
453,0,1.000000099473604e-07
454,0,0.8000000199999778
455,0,0.8000000199999778
456,0,0.9000000099999739
457,0,0.10000009000000594
458,0,1.000000099473604e-07
459,0,0.20000008000000197
460,0,0.8000000199999778
461,1,0.99999999999997
462,1,0.7000000299999819
463,1,0.99999999999997
464,1,0.99999999999997
465,1,0.20000008000000197
466,1,0.99999999999997
467,1,0.99999999999997
468,1,0.30000006999999795
469,1,0.5000000499999899
470,1,1.000000099473604e-07
471,1,1.000000099473604e-07
472,1,1.000000099473604e-07
473,1,0.6000000399999859
474,1,1.000000099473604e-07
475,1,0.30000006999999795
476,1,0.40000005999999394
477,1,0.40000005999999394
478,1,0.99999999999997
479,1,0.99999999999997
480,1,0.99999999999997
481,1,0.99999999999997
482,1,1.000000099473604e-07
483,1,1.000000099473604e-07
484,1,0.20000008000000197
485,1,0.6000000399999859
486,1,0.99999999999997
487,1,0.10000009000000595
488,1,0.99999999999997
489,1,0.8000000199999778
490,1,0.99999999999997
491,1,1.000000099473604e-07
492,1,0.10000009000000595
493,1,0.40000005999999394
494,1,1.000000099473604e-07
