,labels,pred
144,0,0.08841165380847639
145,0,0.11121824468765462
146,0,0.6803486030104023
147,0,0.44329153584005754
148,0,0.3049481508497456
149,0,0.18735605480109802
150,0,0.19866117130670058
151,0,0.051009241248795446
152,0,0.3154574786726446
153,0,0.24099591934763565
154,0,0.4405962962931619
155,1,0.08969790665039754
156,1,0.5027198457909341
157,1,0.8242046327624198
158,1,0.9307719946895631
159,1,0.9118973696622217
160,1,0.936347389497764
161,1,0.34048397057727253
162,1,0.9320382323185685
163,1,0.6299416000662106
164,1,0.6291302592472613
165,1,0.08689002122761905
166,1,0.8605270178515164
167,1,0.7855341708460168
168,1,0.71923280148312
169,1,0.9573955398200434
170,1,0.876950850995698
171,1,0.9536217400165201
172,1,0.9647324274342944
173,1,0.8949652360487356
174,1,0.9631712498766472
175,1,0.29852177060206947
176,1,0.8281340950952949
177,1,0.9890473038926583
178,1,0.8661225135557291
179,1,0.7800940144243917
180,1,0.6272982285753081
181,1,0.4407753446901596
182,1,0.8019788063538563
183,1,0.9831879945640504
184,1,0.7991207934207726
185,1,0.15945808726709446
186,1,0.5239305655423042
187,1,0.2903081563442538
188,0,0.37407378483218506
189,0,0.4335926288885224
190,0,0.016897476769374437
191,0,0.02625644871252846
192,0,0.012770522716334502
193,0,0.5532721529273653
194,0,0.13500499387693063
195,0,0.5626876443033587
196,0,0.18633876014622866
197,0,0.22087638949027855
198,0,0.02153513391343169
199,0,0.5985129559422933
200,0,0.03903831687628297
201,0,0.08896260124788344
202,1,0.021637711658079355
203,1,0.6450883158391318
204,1,0.9505669292558757
205,1,0.9780475967765755
206,1,0.9079688253560232
207,1,0.9293474689925727
208,1,0.396883939460636
209,1,0.9266168553394522
210,1,0.6167417269009408
211,1,0.4269714973801447
212,1,0.017548158485812745
213,1,0.8991050099149078
214,1,0.7954701560073851
215,1,0.4265689828049924
216,1,0.950089613693569
217,1,0.7537220359064858
218,1,0.8685588268412916
219,1,0.9698329019226637
220,1,0.9159931818625855
221,1,0.9851171507959486
222,1,0.001424014519688854
223,1,0.7198371477976337
224,1,0.9874465494594263
225,1,0.15719897927914495
226,1,0.7628448655070007
227,1,0.5175739208162381
228,1,0.022438646199251892
229,1,0.7095394262958143
230,1,0.9917678725911889
231,1,0.21652215941319303
232,1,0.029968182133953435
233,1,0.27523965029249825
234,1,0.2744878287410465
235,0,0.22034054934427516
236,0,0.16703712407228738
237,0,0.01825201774333042
238,0,0.004229340738214705
239,0,0.014973972041120543
240,0,0.7869907795749596
241,0,0.05393018996001031
242,0,0.12586397654887835
243,0,0.05304453491789003
244,0,0.06364655742500537
245,0,0.009313689548965463
246,0,0.1931793019226467
247,0,0.0396310827623086
248,0,0.07358227872850125
249,1,0.0147950438316314
250,1,0.44316243768581814
251,1,0.9363563225085481
252,1,0.9683246333118358
253,1,0.8907771373796596
254,1,0.9020374733847853
255,1,0.037735791847303204
256,1,0.45822487005454715
257,1,0.29430609201904145
258,1,0.01239327195701172
259,1,0.7789514837296034
260,1,0.9441110006568915
261,1,0.7103134608950458
262,1,0.6236006768060498
263,1,0.9282903279139413
264,1,0.7378490885328545
265,1,0.953293185679058
266,1,0.9307434613485738
267,1,0.9160811809095473
268,1,0.9568430323066257
269,1,0.017883651577898577
270,1,0.8239198601833456
271,1,0.931467810153153
272,1,0.09585010417317832
273,1,0.7905267465127903
274,1,0.5487257400970101
275,1,0.04588889411794021
276,1,0.6917095232726616
277,1,0.6460089772170466
278,1,0.7586377615685678
279,1,0.03540162644132327
280,1,0.22003912320168956
281,1,0.16333306222068084
282,0,0.30000006999999795
283,0,0.99999999999997
284,0,0.20000008000000197
285,0,0.40000005999999394
286,0,0.20000008000000197
287,0,0.7000000299999819
288,0,0.99999999999997
289,0,0.40000005999999394
290,0,0.30000006999999795
291,0,0.99999999999997
292,0,0.99999999999997
293,0,0.99999999999997
294,0,0.40000005999999394
295,0,0.99999999999997
296,0,1.000000099473604e-07
297,1,0.9000000099999739
298,1,1.000000099473604e-07
299,1,0.99999999999997
300,1,0.99999999999997
301,1,0.99999999999997
302,1,0.99999999999997
303,1,0.99999999999997
304,1,0.99999999999997
305,1,1.000000099473604e-07
306,1,1.000000099473604e-07
307,1,0.99999999999997
308,1,0.99999999999997
309,1,0.99999999999997
310,1,0.8000000199999778
311,1,0.99999999999997
312,1,0.99999999999997
313,1,0.99999999999997
314,1,0.99999999999997
315,1,0.99999999999997
316,1,0.99999999999997
317,1,0.99999999999997
318,1,0.99999999999997
319,1,0.99999999999997
320,1,0.5000000499999899
321,1,0.99999999999997
322,1,0.99999999999997
323,1,0.8000000199999778
324,1,0.99999999999997
325,1,0.99999999999997
326,1,0.99999999999997
327,1,0.6000000399999859
328,1,0.7000000299999819
329,1,0.99999999999997
