,labels,pred
183,1,0.8000000199999778
184,1,0.99999999999997
185,1,0.99999999999997
186,1,1.000000099473604e-07
187,1,1.000000099473604e-07
188,1,0.99999999999997
189,1,0.99999999999997
190,1,1.000000099473604e-07
191,1,1.000000099473604e-07
192,1,0.9000000099999739
193,1,0.99999999999997
194,1,0.99999999999997
195,1,0.10000009000000594
196,1,1.000000099473604e-07
197,1,1.000000099473604e-07
198,1,1.000000099473604e-07
199,1,0.99999999999997
200,0,1.000000099473604e-07
201,0,1.000000099473604e-07
202,0,0.20000008000000197
203,0,0.99999999999997
204,0,1.000000099473604e-07
205,0,1.000000099473604e-07
206,0,1.000000099473604e-07
207,0,1.000000099473604e-07
208,0,1.000000099473604e-07
209,0,0.99999999999997
210,0,1.000000099473604e-07
211,0,1.000000099473604e-07
212,0,0.99999999999997
213,0,1.000000099473604e-07
214,0,0.99999999999997
215,0,1.000000099473604e-07
216,1,1.000000099473604e-07
217,1,1.000000099473604e-07
218,1,0.99999999999997
219,1,0.99999999999997
220,1,0.99999999999997
221,1,0.99999999999997
222,1,1.000000099473604e-07
223,1,0.99999999999997
224,1,1.000000099473604e-07
225,1,1.000000099473604e-07
226,1,0.99999999999997
227,1,1.000000099473604e-07
228,1,1.000000099473604e-07
229,1,1.000000099473604e-07
230,1,0.99999999999997
231,1,0.10000009000000594
232,1,0.99999999999997
233,1,1.000000099473604e-07
234,1,1.000000099473604e-07
235,1,0.99999999999997
236,1,1.000000099473604e-07
237,1,0.10000009000000595
238,1,0.99999999999997
239,1,0.99999999999997
240,1,0.99999999999997
241,1,1.000000099473604e-07
242,1,1.000000099473604e-07
243,1,1.000000099473604e-07
244,1,0.99999999999997
245,1,0.99999999999997
246,1,0.99999999999997
247,1,1.000000099473604e-07
248,1,1.000000099473604e-07
249,1,0.10000009000000595
250,0,1.000000099473604e-07
251,0,0.99999999999997
252,0,0.99999999999997
253,0,1.000000099473604e-07
254,0,1.000000099473604e-07
255,0,0.99999999999997
256,0,0.99999999999997
257,0,0.99999999999997
258,0,0.6000000399999859
259,0,1.000000099473604e-07
260,0,0.7000000299999819
261,0,0.99999999999997
262,0,0.10000009000000595
263,0,0.99999999999997
264,0,1.000000099473604e-07
265,0,0.99999999999997
266,1,0.99999999999997
267,1,0.99999999999997
268,1,0.99999999999997
269,1,1.000000099473604e-07
270,1,1.000000099473604e-07
271,1,1.000000099473604e-07
272,1,1.000000099473604e-07
273,1,1.000000099473604e-07
274,1,1.000000099473604e-07
275,1,0.99999999999997
276,1,1.000000099473604e-07
277,1,0.5000000499999899
278,1,0.99999999999997
279,1,1.000000099473604e-07
280,1,0.99999999999997
281,1,0.10000009000000594
282,1,1.000000099473604e-07
283,1,0.99999999999997
284,1,0.99999999999997
285,1,1.000000099473604e-07
286,1,0.99999999999997
287,1,1.000000099473604e-07
288,1,1.000000099473604e-07
289,1,1.000000099473604e-07
290,1,1.000000099473604e-07
291,1,0.99999999999997
292,1,0.99999999999997
293,1,0.99999999999997
294,1,0.10000009000000595
295,1,1.000000099473604e-07
296,1,1.000000099473604e-07
297,1,0.99999999999997
298,1,0.99999999999997
299,1,0.99999999999997
300,0,0.99999999999997
301,0,0.99999999999997
302,0,0.20000008000000197
303,0,0.99999999999997
304,0,0.99999999999997
305,0,0.99999999999997
306,0,1.000000099473604e-07
307,0,0.99999999999997
308,0,1.000000099473604e-07
309,0,0.99999999999997
310,0,1.000000099473604e-07
311,0,0.99999999999997
312,0,0.99999999999997
313,0,1.000000099473604e-07
314,0,1.000000099473604e-07
315,0,1.000000099473604e-07
316,1,0.99999999999997
317,1,0.99999999999997
318,1,1.000000099473604e-07
319,1,0.20000008000000197
320,1,0.99999999999997
321,1,1.000000099473604e-07
322,1,0.99999999999997
323,1,0.99999999999997
324,1,0.99999999999997
325,1,0.99999999999997
326,1,0.99999999999997
327,1,0.99999999999997
328,1,1.000000099473604e-07
329,1,0.99999999999997
330,1,1.000000099473604e-07
331,1,1.000000099473604e-07
332,1,1.000000099473604e-07
333,1,1.000000099473604e-07
334,1,0.6000000399999859
335,1,0.99999999999997
336,1,1.000000099473604e-07
337,1,0.99999999999997
338,1,0.99999999999997
339,1,1.000000099473604e-07
340,1,1.000000099473604e-07
341,1,0.7000000299999819
342,1,1.000000099473604e-07
343,1,0.9000000099999739
344,1,1.000000099473604e-07
345,1,1.000000099473604e-07
346,1,0.99999999999997
347,1,0.20000008000000197
348,1,0.99999999999997
349,1,0.99999999999997
350,0,1.000000099473604e-07
351,0,0.99999999999997
352,0,0.99999999999997
353,0,1.000000099473604e-07
354,0,1.000000099473604e-07
355,0,0.99999999999997
356,0,0.99999999999997
357,0,0.99999999999997
358,0,1.000000099473604e-07
359,0,0.99999999999997
360,0,0.99999999999997
361,0,0.99999999999997
362,0,1.000000099473604e-07
363,0,1.000000099473604e-07
364,0,1.000000099473604e-07
365,0,0.99999999999997
366,1,0.99999999999997
367,1,0.99999999999997
368,1,0.6000000399999859
369,1,0.99999999999997
370,1,1.000000099473604e-07
371,1,1.000000099473604e-07
372,1,0.40000005999999394
373,1,1.000000099473604e-07
374,1,0.99999999999997
375,1,0.99999999999997
376,1,0.99999999999997
377,1,0.99999999999997
378,1,0.99999999999997
379,1,1.000000099473604e-07
380,1,0.99999999999997
381,1,0.99999999999997
382,1,1.000000099473604e-07
383,1,1.000000099473604e-07
384,1,0.99999999999997
385,1,0.99999999999997
386,1,1.000000099473604e-07
387,1,0.99999999999997
388,1,0.99999999999997
389,1,1.000000099473604e-07
390,1,1.000000099473604e-07
391,1,0.99999999999997
392,1,0.99999999999997
393,1,0.99999999999997
394,1,0.99999999999997
395,1,0.99999999999997
396,1,1.000000099473604e-07
397,1,0.99999999999997
398,1,1.000000099473604e-07
399,1,0.99999999999997
400,0,0.99999999999997
401,0,0.99999999999997
402,0,0.99999999999997
403,0,0.99999999999997
404,0,0.99999999999997
405,0,0.99999999999997
406,0,1.000000099473604e-07
407,0,0.99999999999997
408,0,1.000000099473604e-07
409,0,0.99999999999997
410,0,0.99999999999997
411,0,0.99999999999997
412,0,0.99999999999997
413,0,1.000000099473604e-07
414,0,0.99999999999997
415,0,0.9000000099999739
416,1,0.99999999999997
417,1,0.20000008000000197
418,1,1.000000099473604e-07
419,1,1.000000099473604e-07
420,1,1.000000099473604e-07
421,1,1.000000099473604e-07
422,1,0.99999999999997
423,1,0.99999999999997
424,1,0.99999999999997
425,1,0.99999999999997
426,1,0.99999999999997
427,1,1.000000099473604e-07
428,1,1.000000099473604e-07
429,1,0.99999999999997
430,1,1.000000099473604e-07
431,1,1.000000099473604e-07
432,1,1.000000099473604e-07
433,1,1.000000099473604e-07
434,1,1.000000099473604e-07
435,1,0.900000009999974
436,1,1.000000099473604e-07
437,1,1.000000099473604e-07
438,1,1.000000099473604e-07
439,1,0.99999999999997
440,1,0.5000000499999899
441,1,0.99999999999997
442,1,1.000000099473604e-07
443,1,0.9000000099999739
444,1,1.000000099473604e-07
445,1,1.000000099473604e-07
446,1,1.000000099473604e-07
447,1,0.99999999999997
448,1,1.000000099473604e-07
449,1,1.000000099473604e-07
450,0,0.99999999999997
451,0,0.9000000099999739
452,0,0.99999999999997
453,0,0.99999999999997
454,0,0.99999999999997
455,0,0.6000000399999859
456,0,0.7000000299999819
457,0,0.99999999999997
458,0,0.99999999999997
459,0,0.99999999999997
460,0,0.5000000499999899
461,0,0.20000008000000197
462,0,0.99999999999997
463,0,0.99999999999997
464,0,0.20000008000000197
465,0,0.99999999999997
466,1,0.99999999999997
467,1,0.99999999999997
468,1,0.99999999999997
469,1,1.000000099473604e-07
470,1,0.99999999999997
471,1,0.99999999999997
472,1,0.99999999999997
473,1,1.000000099473604e-07
474,1,1.000000099473604e-07
475,1,0.99999999999997
476,1,0.99999999999997
477,1,0.99999999999997
478,1,1.000000099473604e-07
479,1,0.99999999999997
480,1,0.99999999999997
481,1,0.99999999999997
482,1,0.99999999999997
483,1,0.99999999999997
484,1,0.99999999999997
485,1,0.99999999999997
486,1,0.99999999999997
487,1,0.99999999999997
488,1,0.99999999999997
489,1,0.99999999999997
490,1,0.99999999999997
491,1,0.99999999999997
492,1,0.99999999999997
493,1,1.000000099473604e-07
494,1,0.99999999999997
495,1,0.99999999999997
496,1,0.99999999999997
497,1,0.99999999999997
498,1,0.99999999999997
499,1,0.99999999999997
500,0,0.5
501,0,0.5
502,0,0.5
503,0,0.5
504,0,0.5
505,0,0.5
506,0,0.5
507,0,0.5
508,0,0.5
509,0,0.5
510,0,0.5
511,0,0.5
512,0,0.5
513,0,0.5
514,1,0.5
515,1,0.5
516,1,0.5
517,1,0.5
518,1,0.5
519,1,0.5
520,1,0.5
521,1,0.5
522,1,0.5
523,1,0.5
524,1,0.5
525,1,0.5
526,1,0.5
527,1,0.5
528,1,0.5
529,1,0.5
530,1,0.5
531,1,0.5
532,1,0.5
533,1,0.5
534,1,0.5
535,1,0.5
536,1,0.5
537,1,0.5
538,1,0.5
539,1,0.5
540,1,0.5
541,1,0.5
542,1,0.5
543,1,0.5
544,1,0.5
545,1,0.5
546,1,0.5
547,1,0.5
548,1,0.5
549,1,0.5
